1408966466 10.851542 1
1408967073 12.843421 1
1408967672 11.343829 1
1408969462 10.412494 1
1408970412 10.737185 1
1408971171 10.620378 1
1408971844 11.248070 1
1408972372 10.442587 1
1408973922 10.648303 1
1408974334 10.745261 1
1408974878 10.857576 1
1408975332 11.147316 1
1408975767 10.425761 1
1408977065 10.444645 1
1408977494 11.100257 1
1408990444 10.452856 1
1408991049 10.552321 1
1408991770 10.336635 1
1408992239 10.641707 1
1408992844 10.429742 1
1409066866 11.037438 1
1409102632 10.866972 1
1409103880 10.836001 1
1409124107 10.746956 1
1409153670 10.764865 1
1409154230 11.042402 1
1409154837 10.550824 1
1409156596 10.445293 1
1409157038 10.554924 1
1409157478 10.748059 1
1409157885 11.267200 1
1409159892 10.646867 1
1409161524 10.633377 1
1409162023 10.847861 1
1409162519 10.965201 1
1409162926 10.038048 1
1409163764 10.199499 1
1409177628 10.845793 1
1409178234 10.517428 1
1409178824 9.607099 1
1409179430 10.095119 1
1409180308 11.281776 1
1409181954 10.791140 1
1409185293 10.786009 1
1409185674 10.410460 1
1409186157 10.388004 1
1409186596 11.084019 1
1409188189 10.482718 1
1409387628 9.859129 1
1409388292 10.657308 1
1409390664 10.251401 1
1409391069 10.549830 1
1409391545 10.643508 1
1409391977 10.817694 1
1409392482 10.839703 1
1409394218 10.740868 1
1409394660 10.650425 1
1409395084 10.568634 1
1409395498 11.074112 1
1409396168 10.811629 1
1409397650 10.734996 1
1409398583 10.045180 1
1409399565 10.422440 1
1409417645 11.111591 1
1409419362 10.459792 1
1409419954 11.388025 1
1409420400 9.858217 1
1409420824 10.250840 1
1409421236 11.111032 1
1409423075 10.023341 1
1409423569 10.458173 1
1409424010 14.441688 1
1409424482 9.850912 1
1409424996 10.755881 1
1409430838 11.472481 1
1409431311 10.694143 1
1409435026 10.561158 1
1409435708 10.870071 1
1409437085 10.964077 1
1409480634 11.075670 1
1409481222 10.340379 1
1409494796 11.156414 1
1409497137 10.517168 1
1409497613 10.854639 1
1409498312 10.267548 1
1409498696 10.268130 1
1409499093 10.951415 1
1409501435 10.850635 1
1409501889 10.655053 1
1409502444 10.834419 1
1409524812 10.238110 1
1409564033 10.540237 1
1409564622 10.240326 1
1409565224 9.939843 1
1409567372 11.151246 1
1409567852 10.754163 1
1409568349 10.445194 1
1409569606 10.352725 1
1409570019 10.652236 1
1409571547 10.664636 1
1409571953 11.204374 1
1409572420 10.845448 1
1409572889 10.846436 1
1409573296 10.445339 1
1409579639 10.536226 1
1409581403 10.246504 1
1409581839 11.356329 1
1409582293 11.149000 1
1409582697 10.168636 1
1409583214 10.358740 1
1409584949 12.844483 1
1409585426 10.870194 1
1409585919 12.074663 1
1409586333 10.353774 1
1409586840 10.348956 1
1409601140 10.650831 1
1409603193 10.637915 1
1409649980 10.335548 1
1409650393 10.741134 1
1409650846 10.639623 1
1409651255 10.373931 1
1409651682 10.848723 1
1409653386 11.237421 1
1409653810 10.334838 1
1409654265 10.338749 1
1409654763 10.351442 1
1409655311 10.834988 1
1409665435 11.449922 1
1409666028 10.639441 1
1409667787 10.436502 1
1409668210 10.939214 1
1409668629 10.340969 1
1409669070 11.198026 1
1409669638 10.744513 1
1409671426 10.459806 1
1409671833 10.757302 1
1409672295 10.448181 1
1409672684 10.872759 1
1409673242 11.130003 1
1409677599 10.765664 1
1409679237 10.931128 1
1409679856 10.946122 1
1409680437 12.058695 1
1409682177 10.829871 1
1409682583 10.941292 1
1409682986 12.246601 1
1409683443 12.846157 1
1409690535 10.446733 1
1409692101 10.154098 1
1409692524 10.849096 1
1409692940 10.495851 1
1409693363 10.965486 1
1409693795 10.646318 1
1409695067 9.951099 1
1409695662 11.260484 1
1409696135 10.249002 1
1409696549 10.666512 1
1409697008 10.774477 1
1409699028 10.142106 1
1409699454 10.258301 1
1409734904 10.771302 1
1409735402 10.366092 1
1409735843 13.140969 1
1409736937 11.034522 1
1409737384 10.251500 1
1409737847 10.679184 1
1409738297 10.943981 1
1409738711 10.345177 1
1409741050 10.774447 1
1409741634 10.969072 1
1409743645 12.572591 1
1409744068 10.234829 1
1409744691 10.801887 1
1409745282 10.260886 1
1409745937 10.856424 1
1409747937 10.357660 1
1409748414 11.358027 1
1409748865 10.125198 1
1409749397 10.757335 1
1409749818 10.848770 1
1409751622 294.166704 0
1409752431 10.950712 1
1409753161 10.967548 1
1409753595 10.867048 1
1409754053 15.152470 1
1409755187 10.250851 1
1409756147 10.945529 1
1409756720 10.831950 1
1409757264 10.148163 1
1409757772 10.560991 1
1409758845 10.453156 1
1409759397 10.835020 1
1409759862 11.251572 1
1409760325 12.569990 1
1409761453 10.870315 1
1409763086 10.835177 1
1409763659 11.003711 1
1409764371 10.643937 1
1409765707 11.063286 1
1409774404 10.258741 1
1409777966 10.582725 1
1409778901 10.455209 1
1409782688 11.553605 1
1409783214 10.403709 1
1409783828 10.739773 1
1409784630 10.557378 1
1409785642 11.046686 1
1409787965 12.058587 1
1409788687 11.258211 1
1409789974 10.844597 1
1409791417 10.543698 1
1409792278 10.673894 1
1409822036 11.144449 1
1409822638 10.558444 1
1409823226 10.540957 1
1409823872 10.240513 1
1409824437 10.475463 1
1409826851 10.300030 1
1409827540 10.778447 1
1409827977 10.668219 1
1409828422 10.665957 1
1409828835 11.063225 1
1409830600 10.685108 1
1409831044 10.627420 1
1409831597 10.749111 1
1409832022 10.332910 1
1409832531 10.649898 1
1409833623 10.459573 1
1409834203 12.653933 1
1409834596 10.849872 1
1409835026 11.140958 1
1409835423 10.870033 1
1409836646 12.499410 1
1409837062 10.455365 1
1409837656 10.569822 1
1409838276 10.768141 1
1409838940 11.162569 1
1409840067 10.750491 1
1409840661 10.761583 1
1409841959 10.745107 1
1409842451 10.126333 1
1409844313 10.559890 1
1409844947 10.542745 1
1409845379 10.637599 1
1409845831 10.754014 1
1409846443 10.796688 1
1409848071 12.475689 1
1409848619 10.659375 1
1409849054 10.452050 1
1409849505 12.248985 1
1409849989 11.066275 1
1409930773 10.653531 1
1409931483 10.449089 1
1409931915 10.649873 1
1409932449 10.847065 1
1409934245 10.355471 1
1409934671 10.441307 1
1409935178 10.843838 1
1409935763 10.553066 1
1409936221 10.751661 1
1409937803 13.239469 1
1409938232 170.893846 0
1409938842 10.676983 1
1409939316 10.737845 1
1409940034 10.655743 1
1409952888 10.852270 1
1409953449 10.551110 1
1409954028 10.751285 1
1409956049 10.653352 1
1409958150 11.347764 1
1409958561 10.845073 1
1409959431 10.361024 1
1409960129 10.958484 1
1409961776 10.139769 1
1409962252 10.637627 1
1409962941 10.643769 1
1409963641 10.732865 1
1409964465 10.273215 1
1409966157 12.445570 1
1409966778 10.667253 1
1409967194 18.059395 1
1409967639 187.709651 0
1409968267 10.842740 1
1409969471 11.116243 1
1409970000 12.854240 1
1409970483 10.605063 1
1409971155 12.328399 1
1409971723 10.513346 1
1409972878 10.639286 1
1409973286 15.771581 1
1409973913 10.248130 1
1409974304 10.968900 1
1409975085 10.864151 1
1409976312 10.747616 1
1409976707 10.458309 1
1409977159 9.928818 1
1409977652 14.772156 1
1409978167 10.843649 1
1409996775 10.837822 1
1409997245 11.071792 1
1409998992 13.939608 1
1409999571 10.455754 1
1410000236 10.766773 1
1410000768 10.756967 1
1410001348 10.843093 1
1410002977 10.444116 1
1410003633 10.847527 1
1410004376 11.747715 1
1410004901 10.742564 1
1410005715 10.469694 1
1410015244 10.836584 1
1410018433 12.378353 1
1410019771 10.842541 1
1410020236 11.055027 1
1410020706 11.165840 1
1410021182 10.734350 1
1410022951 11.334647 1
1410023375 10.856502 1
1410023799 12.079392 1
1410024667 11.341914 1
1410025138 10.936979 1
1410027865 11.745522 1
1410034436 11.144011 1
1410035039 10.892087 1
1410035723 11.950582 1
1410036256 10.740054 1
1410036864 10.750941 1
1410040858 10.555317 1
1410042960 12.564238 1
1410048756 13.950366 1
1410050912 10.344609 1
1410051641 10.721502 1
1410052333 10.276373 1
1410113634 10.747891 1
1410114229 9.961727 1
1410116183 10.541413 1
1410117055 10.260135 1
1410117908 11.130003 1
1410119533 10.736712 1
1410165828 10.101903 1
1410166462 10.739939 1
1410168210 10.453971 1
1410168620 10.766733 1
1410169051 10.667174 1
1410169496 10.856150 1
1410170037 10.561289 1
1410171835 9.753031 1
1410172303 10.851814 1
1410172779 10.561381 1
1410173319 10.728290 1
1410174149 10.898033 1
1410194641 10.846982 1
1410767344 10.161000 1
1410904969 10.848814 1
1410913196 10.858205 1
1410975726 10.655141 1
1410979384 10.963674 1
1410980512 10.946908 1
1410989313 10.451171 1
1410996754 10.950037 1
1411014036 10.556078 1
1411078832 10.954038 1
1411080740 10.560774 1
1411082361 11.349608 1
1411083948 10.966029 1
1411085529 11.129029 1
1411321190 10.738681 1
1411376841 12.231515 1
