1409756820 7.462346 1
1409757429 7.520914 1
1409757871 7.753952 1
1409758471 7.144447 1
1409759075 7.652963 1
1409759491 7.526617 1
1409760010 7.565308 1
1409760423 7.542562 1
1409762123 7.661686 1
1409763340 7.716165 1
1409764078 7.853679 1
1409764503 7.325793 1
1409765845 8.058683 1
1409766375 10.477327 1
1409766973 9.738351 1
1409767396 8.843926 1
1409768179 17.874189 1
1409770131 271.387200 0
1409770403 271.517920 0
1409770674 271.769397 0
1409770946 271.977848 0
1409771218 271.563094 0
1409771507 271.075980 0
1409771778 271.536384 0
1409772050 271.421995 0
1409772321 271.242680 0
1409772592 271.441254 0
1409774565 7.863165 1
1409778127 7.656312 1
1409779741 7.755834 1
1409781373 7.453719 1
1409782839 7.551839 1
1409783311 8.305428 1
1409783965 7.461385 1
1409784770 6.983327 1
1409785748 7.861416 1
1409786643 7.649839 1
1409788112 7.554575 1
1409788922 7.811758 1
1409790362 7.647403 1
1409791562 7.574957 1
1409792436 7.663777 1
1409793709 7.442755 1
1409822151 7.641478 1
1409822755 8.362363 1
1409823377 7.578723 1
1409823962 7.710855 1
1409824594 7.453787 1
1409825172 7.141393 1
1409826943 6.462594 1
1409827630 7.455132 1
1409828093 7.663174 1
1409828519 7.657737 1
1409828930 7.650307 1
1409829404 7.645879 1
1409830687 7.646320 1
1409831161 7.924672 1
1409831692 7.667124 1
1409832205 7.664367 1
1409832727 7.761740 1
1409833770 8.049788 1
1409834294 7.640224 1
1409834714 7.258734 1
1409835130 7.548430 1
1409835606 7.495310 1
1409836251 7.549869 1
1409836739 7.752543 1
1409837182 7.833073 1
1409837767 7.740384 1
1409838532 7.560874 1
1409839034 7.558954 1
1409839674 7.668886 1
1409840188 7.857387 1
1409840751 8.055191 1
1409842066 7.473467 1
1409842591 7.730407 1
1409843187 7.855647 1
1409844445 7.738212 1
1409845034 7.549448 1
1409845508 7.348219 1
1409845925 7.883666 1
1409846548 7.740684 1
1409847012 7.850887 1
1409848180 7.665871 1
1409848751 7.648218 1
1409849159 7.752564 1
1409849653 7.659940 1
1409850084 7.639074 1
1409850739 8.042961 1
1409868191 8.625007 1
1409869163 10.165682 1
1409869680 6.945555 0
1409869687 6.859385 0
1409869694 6.922247 0
1409869701 6.944729 0
1409869708 6.959194 0
1409869811 6.637763 0
1409869818 6.934137 0
1409869824 6.950839 0
1409869831 6.962680 0
1409869839 6.857945 0
1409869881 6.864517 0
1409869887 6.932945 0
1409869894 6.956314 0
1409869902 6.947258 0
1409869909 6.842291 0
1409870266 6.852801 0
1409870272 6.905700 0
1409870279 7.053964 0
1409870286 6.937268 0
1409870293 6.870863 0
1409870411 6.652297 0
1409870417 6.935274 0
1409870424 6.843160 0
1409870431 6.933742 0
1409870438 6.944800 0
1409870480 6.943884 0
1409870487 6.937087 0
1409870494 6.860938 0
1409870501 7.045880 0
1409870508 6.955833 0
1409870865 6.943358 0
1409870872 6.959831 0
1409870879 6.897562 0
1409870886 6.927266 0
1409870893 7.033896 0
1409871010 6.656779 0
1409871017 6.934384 0
1409871024 6.844779 0
1409871031 6.935472 0
1409871038 6.904052 0
1409871080 6.935920 0
1409871087 6.938017 0
1409871094 6.951406 0
1409871101 6.933559 0
1409871108 6.933754 0
1409871464 6.924371 0
1409871471 6.950028 0
1409871478 6.943616 0
1409871485 6.834362 0
1409871492 7.005886 0
1409871610 6.639609 0
1409871616 6.863163 0
1409871623 6.954846 0
1409871630 6.940363 0
1409871637 6.951487 0
1409871784 6.828358 0
1409871791 6.946911 0
1409871798 6.919341 0
1409871805 7.035505 0
1409871812 6.957132 0
1409872210 6.656050 0
1409872217 6.952758 0
1409872224 6.883622 0
1409872231 6.951597 0
1409872238 6.956271 0
1409872279 6.950291 0
1409872286 6.869996 0
1409872293 6.949758 0
1409872300 6.912616 0
1409872307 7.051329 0
1409872664 6.849166 0
1409872671 6.961780 0
1409872678 6.850364 0
1409872685 7.035047 0
1409872692 6.947405 0
1409872810 6.628441 0
1409872816 6.935389 0
1409872823 6.864226 0
1409872830 6.928073 0
1409872837 6.931945 0
1409872879 6.895920 0
1409872886 7.046890 0
1409872893 6.832588 0
1409872900 6.931029 0
1409872907 6.934522 0
1409873264 6.954334 0
1409873271 6.843469 0
1409873278 6.957077 0
1409873285 6.933840 0
1409873292 6.944809 0
1409873409 6.660752 0
1409873416 6.950224 0
1409873423 6.841819 0
1409873430 6.948461 0
1409873437 6.936866 0
1409873479 6.941839 0
1409873486 6.915920 0
1409873493 6.854092 0
1409873500 7.049789 0
1409873507 6.837038 0
1409873864 6.946677 0
1409873871 6.981112 0
1409873878 6.936705 0
1409873885 6.832288 0
1409873892 6.933285 0
1409874009 6.683600 0
1409874016 6.837441 0
1409874023 6.949048 0
1409874030 6.937013 0
1409874037 6.925554 0
1409874079 6.926958 0
1409874086 6.953800 0
1409874093 6.919211 0
1409874100 6.947279 0
1409874107 6.916765 0
1409874463 6.934366 0
1409874470 6.934657 0
1409874477 6.872685 0
1409874484 6.939670 0
1409874491 6.946210 0
1409874608 6.635755 0
1409874615 6.856936 0
1409874622 6.941556 0
1409874629 6.816859 0
1409874636 7.045580 0
1409874678 6.934554 0
1409874685 6.936041 0
1409874692 6.959812 0
1409874699 6.948509 0
1409874706 6.820451 0
1409875063 6.840606 0
1409875070 6.946009 0
1409875077 6.951836 0
1409875084 6.970826 0
1409875091 6.938553 0
1409875208 6.626999 0
1409875215 6.943810 0
1409875222 6.819532 0
1409875229 6.961350 0
1409875236 6.929212 0
1409875383 6.830226 0
1409875390 6.930771 0
1409875397 6.966158 0
1409875404 6.936672 0
1409875411 6.870023 0
1409875809 6.632969 0
1409875815 6.930654 0
1409875822 6.836698 0
1409875829 7.032610 0
1409875836 6.946023 0
1409875878 6.836432 0
1409875885 6.945801 0
1409875892 6.935877 0
1409875899 6.925270 0
1409875906 6.944284 0
1409876262 6.828989 0
1409876269 6.933902 0
1409876276 7.010882 0
1409876283 6.906016 0
1409876290 6.923280 0
1409876418 6.617380 0
1409876424 6.930866 0
1409876431 6.934618 0
1409876438 6.930737 0
1409876445 6.951205 0
1409876487 6.922640 0
1409876494 6.942152 0
1409876501 6.953397 0
1409876508 6.920811 0
1409876515 6.932646 0
1409876872 6.942322 0
1409876879 6.933709 0
1409876886 6.941242 0
1409876893 6.934229 0
1409876900 7.033065 0
1409877018 6.590208 0
1409877024 6.943441 0
1409877031 7.040614 0
1409877038 6.856217 0
1409877045 6.944229 0
1409877087 6.949183 0
1409877094 6.909746 0
1409877101 6.945735 0
1409877108 6.939703 0
1409877115 6.956760 0
1409877472 6.829322 0
1409877479 6.951508 0
1409877486 6.938665 0
1409877493 6.964313 0
1409877500 6.936050 0
1409877618 6.644678 0
1409877624 6.795397 0
1409877631 7.028172 0
1409877638 6.944218 0
1409877645 6.890611 0
1409877687 6.953155 0
1409877694 6.964967 0
1409877701 6.979128 0
1409877708 6.859582 0
1409877715 6.935885 0
1409878072 6.863636 0
1409878079 6.933043 0
1409878086 6.940768 0
1409878093 6.932701 0
1409878100 6.937722 0
1409878217 6.620156 0
1409878224 6.956547 0
1409878231 6.933440 0
1409878238 6.947200 0
1409878245 6.837502 0
1409878287 6.831017 0
1409878294 7.049757 0
1409878301 6.838453 0
1409878308 6.952899 0
1409878315 6.918313 0
1409878672 6.927287 0
1409878679 6.929102 0
1409878686 6.981118 0
1409878693 6.957788 0
1409878700 6.933199 0
1409878817 6.642686 0
1409878824 6.854093 0
1409878831 6.937183 0
1409878838 7.038314 0
1409878845 6.801865 0
1409878992 6.898197 0
1409878999 6.922388 0
1409879006 6.943969 0
1409879013 7.027361 0
1409879020 6.843636 0
1409879407 6.671057 0
1409879414 6.930228 0
1409879421 6.872621 0
1409879428 6.885958 0
1409879435 6.961392 0
1409879477 6.937918 0
1409879484 6.982243 0
1409879491 6.948685 0
1409879498 6.837794 0
1409879505 6.949089 0
1409879861 6.922985 0
1409879868 6.958761 0
1409879875 6.957636 0
1409879882 6.887934 0
1409879889 7.025307 0
1409880007 6.656554 0
1409880013 6.935340 0
1409880020 6.918854 0
1409880027 6.937333 0
1409880034 6.920796 0
1409880076 6.944891 0
1409880083 6.871562 0
1409880090 6.938941 0
1409880097 6.943302 0
1409880104 6.939513 0
1409880461 6.840738 0
1409880468 6.853689 0
1409880475 6.930680 0
1409880482 6.937093 0
1409880489 6.956631 0
1409880607 6.651441 0
1409880613 6.940299 0
1409880620 6.817356 0
1409880627 7.018900 0
1409880634 6.925409 0
1409880676 6.852716 0
1409880683 6.911127 0
1409880690 7.045472 0
1409880697 6.815224 0
1409880704 7.023949 0
1409881061 7.043571 0
1409881068 6.799037 0
1409881075 6.935792 0
1409881082 6.944123 0
1409881089 6.999864 0
1409881196 6.635923 0
1409881203 6.808566 0
1409881210 7.044124 0
1409881217 6.949909 0
1409881224 6.860977 0
1409930910 7.148645 1
1409931583 7.762002 1
1409932015 7.147558 1
1409932662 7.941268 1
1409933205 7.551620 1
1409934352 7.863053 1
1409934824 7.854527 1
1409935266 7.859365 1
1409935864 7.744758 1
1409936317 7.861482 1
1409936809 7.843700 1
1409937904 7.745335 1
1409938488 7.556055 1
1409938937 7.652482 1
1409939675 7.442464 1
1409940123 7.968492 1
1409940813 7.825314 1
1409953009 7.454044 1
1409953678 7.865417 1
1409954155 7.747542 1
1409955035 8.250922 1
1409956486 7.713321 1
1409958239 7.627581 1
1409959088 7.655715 1
1409959627 7.941959 1
1409960216 7.368239 1
1409960706 7.654615 1
1409961921 7.647345 1
1409962619 8.052790 1
1409963301 7.646731 1
1409964151 7.966181 1
1409964581 7.869359 1
1409965445 7.643443 1
1409966480 7.851247 1
1409966877 7.355283 1
1409967302 7.366166 1
1409967974 7.988315 1
1409968430 7.643185 1
1409969066 7.874405 1
1409969673 7.476309 1
1409970193 7.557005 1
1409970813 7.736834 1
1409971298 7.736238 1
1409971820 7.557532 1
1409972386 7.267293 1
1409972968 7.641537 1
1409973581 7.534172 1
1409974005 7.634490 1
1409974704 7.796345 1
1409975334 8.129433 1
1409975893 7.422956 1
1409976404 7.544381 1
1409976801 7.541616 1
1409977300 7.438248 1
1409977809 7.749074 1
1409978291 7.441309 1
1409978912 7.761923 1
1409979442 160.396627 0
1409996864 7.549081 1
1409997335 7.460148 1
1409997971 7.661588 1
1409999129 7.957163 1
1409999902 7.530113 1
1410000449 8.154773 1
1410001015 7.949177 1
1410001471 7.566543 1
1410001972 7.843884 1
1410003066 7.341172 1
1410003731 7.435317 1
1410004466 7.707929 1
1410005380 7.955944 1
1410005809 7.761284 1
1410006553 7.764970 1
1410016800 7.855502 1
1410017436 7.664350 1
1410019152 7.849919 1
1410019922 7.449401 1
1410020392 7.757390 1
1410020806 8.141878 1
1410021484 7.454248 1
1410021937 7.742606 1
1410023055 7.480103 1
1410023465 7.674490 1
1410023899 7.831305 1
1410024756 7.337358 1
1410025243 7.830332 1
1410025817 7.954100 1
1410027983 7.636861 1
1410030368 7.333691 1
1410034533 7.311943 1
1410035351 7.618117 1
1410035934 7.656315 1
1410036504 7.667796 1
1410037072 8.445421 1
1410037586 7.770282 1
1410041017 7.646294 1
1410041509 8.056209 1
1410044105 7.640996 1
1410049252 7.607760 1
1410049967 7.872818 1
1410051328 6.786395 1
1410051940 7.444400 1
1410052459 7.864997 1
1410053145 19.172213 1
1410113768 7.712607 1
1410114861 7.459583 1
1410116726 7.664651 1
1410117196 7.365778 1
1410118026 7.738652 1
1410118499 7.651767 1
1410165933 7.952086 1
1410166551 7.745753 1
1410167162 7.800370 1
1410168304 7.631247 1
1410168712 7.544493 1
1410169162 7.423519 1
1410169594 7.754451 1
1410170145 7.745132 1
1410170781 7.545106 1
1410171922 7.250053 1
1410172416 7.649191 1
1410172893 7.955409 1
1410173422 7.420570 1
1410174260 8.064836 1
1410174829 7.562398 1
1410194732 7.254943 1
