1407678174 7.757284 1
1407678752 16.343650 1
1407680437 7.745919 1
1407680904 7.634579 1
1407681373 7.349581 1
1407681911 7.746545 1
1407682363 8.238003 1
1407696688 7.928254 1
1407697135 7.535023 1
1407697515 10.534359 1
1407698229 7.439075 1
1407763581 6.470107 1
1407767056 7.365629 1
1407769112 7.433093 1
1407769862 8.072293 1
1407773402 7.942650 1
1407775109 7.575874 1
1407777060 7.356872 1
1407777463 7.436835 1
1407778055 6.796462 1
1407794972 7.540081 1
1407796735 7.478808 1
1407797146 7.463260 1
1407799069 7.943363 1
1407799870 7.322216 1
1407801803 7.383745 1
1407802224 6.935149 1
1407818369 7.011093 1
1407850892 7.407215 1
1407851648 7.412359 1
1407852369 7.504366 1
1407853147 9.507859 1
1407855127 7.696027 1
1407855601 7.491289 1
1407856442 7.496992 1
1407857287 7.093213 1
1407858169 7.091083 1
1407860504 7.329967 1
1407861283 7.190926 1
1407862124 7.696355 1
1407865687 7.009937 1
1407870851 7.511541 1
1407921762 7.687169 1
1407922362 7.787929 1
1407922967 7.212306 1
1407923564 7.380858 1
1407925432 7.484177 1
1407925838 7.520234 1
1407926243 7.494016 1
1407926660 7.470616 1
1407927159 7.765665 1
1407928953 7.396129 1
1407929363 7.381401 1
1407929753 7.316347 1
1407930153 7.407119 1
1407930757 6.784957 1
1407939872 7.100417 1
1407940414 7.408067 1
1407940895 7.714804 1
1407941348 7.709053 1
1407941811 7.793549 1
1407945150 7.314510 1
1407949956 7.808320 1
1407950744 7.307286 1
1407951167 7.281129 1
1407951753 7.791866 1
1407952357 7.403961 1
1407958967 7.308711 1
1407969619 7.600915 1
1407976711 7.186068 1
1407977743 7.700460 1
1407978613 7.395936 1
1407981471 7.679983 1
1408026184 7.449299 1
1408026760 7.647541 1
1408027361 7.046923 1
1408027958 7.764066 1
1408029768 7.175553 1
1408030198 7.551904 1
1408030673 7.768341 1
1408031229 7.578735 1
1408031881 7.894466 1
1408034006 7.878449 1
1408034714 7.305100 1
1408035727 7.309295 1
1408040398 7.495459 1
1408041721 7.616655 1
1408042465 7.508489 1
1408043262 7.350059 1
1408101767 7.448480 1
1408102367 7.954858 1
1408103554 7.254474 1
1408105358 8.351782 1
1408108968 8.036038 1
1408109867 7.167769 1
1408110279 7.422443 1
1408112529 7.134880 1
1408112989 7.862943 1
1408113400 7.828005 1
1408113888 7.430095 1
1408114359 7.071926 1
1408116164 7.754870 1
1408116643 6.971778 1
1408117188 5.990221 1
1408117604 7.661536 1
1408118019 7.761556 1
1408356771 7.552318 1
1408359162 7.226214 1
1408360960 7.754883 1
1408361563 7.170146 1
1408362167 7.370197 1
1408362807 7.461758 1
1408364484 7.469442 1
1408364905 7.556548 1
1408365328 7.356276 1
1408365817 7.441127 1
1408368260 7.412546 1
1408368736 7.289957 1
1408369195 7.624185 1
1408369719 7.626113 1
1408370173 8.514687 1
1408371684 7.326280 1
1408372113 7.805603 1
1408372541 7.453624 1
1408372999 7.540437 1
1408373557 7.678344 1
1408375317 7.370437 1
1408375855 7.629403 1
1408376281 6.708397 1
1408376730 7.217189 1
1408377266 7.615853 1
1408378928 7.463669 1
1408379556 7.663574 1
1408379992 7.848957 1
1408380451 7.723712 1
1408380919 7.719668 1
1408473520 6.935325 1
1408473978 7.663041 1
1408474465 8.140995 1
1408475352 7.061109 1
1408476865 7.929067 1
1408477298 7.851506 1
1408477774 7.461689 1
1408478225 6.882503 1
1408478737 6.331072 1
1408479884 7.331870 1
1408480327 7.549268 1
1408480759 7.271011 1
1408481238 7.287880 1
1408481697 7.544313 1
1408482811 7.349771 1
1408483373 7.455475 1
1408483978 7.636206 1
1408484597 7.637933 1
1408485173 7.651737 1
1408486363 7.563131 1
1408487241 7.448645 1
1408488124 6.033726 1
1408488531 7.455989 1
1408488962 7.562664 1
1408490026 7.762985 1
1408490575 7.261060 1
1408491176 6.924097 1
1408491773 7.444942 1
1408492375 6.919821 1
1408494165 7.374993 1
1408548162 7.438820 1
1408548751 8.131011 1
1408549152 6.726441 1
1408549542 10.133323 1
1408551777 8.942036 1
1408552253 6.937245 1
1408552708 7.440783 1
1408553153 7.361265 1
1408553561 7.156491 1
1408555171 7.428423 1
1408555843 7.428600 1
1408556307 7.685819 1
1408556995 7.827838 1
1408557693 7.681254 1
1408559286 7.545734 1
1408559968 7.467737 1
1408560644 7.668121 1
1408561761 7.537758 1
1408562986 21.959196 1
1408566146 7.226736 1
1408566851 7.636729 1
1408627961 7.448584 1
1408628559 7.452045 1
1408629157 7.732355 1
1408631010 7.331323 1
1408631432 9.543770 1
1408631852 7.352911 1
1408632301 7.866737 1
1408632768 7.540537 1
1408634536 7.391333 1
1408634951 7.147601 1
1408635374 8.001596 1
1408636365 7.645100 1
1408638017 7.244676 1
1408638575 7.959080 1
1408638963 7.255529 1
1408639367 7.345190 1
1408639968 7.603900 1
1408653162 7.658617 1
1408653761 7.654839 1
1408654354 7.859302 1
1408656129 7.332119 1
1408656526 7.749143 1
1408656911 7.565569 1
1408657366 7.563997 1
1408657958 7.558089 1
1408659726 7.701346 1
1408660624 7.864449 1
1408661020 8.052366 1
1408661553 7.611988 1
1408663561 9.512494 1
1408707210 7.410466 1
1408711196 9.642451 1
1408711764 7.252723 1
1408713887 7.748516 1
1408714287 7.319228 1
1408714681 7.671766 1
1408715095 7.162674 1
1408715485 7.655965 1
1408717137 7.543897 1
1408717542 7.707441 1
1408717946 7.368257 1
1408718360 7.739029 1
1408718824 7.640174 1
1408725269 7.541014 1
1408726030 8.056252 1
1408726445 7.339912 1
1408726864 7.440683 1
1408727275 7.366119 1
1408730671 7.303694 1
1408731150 7.311876 1
1408731593 7.349822 1
1408732002 7.742555 1
1408732408 7.162725 1
1408734710 7.551358 1
1408738982 7.621964 1
1408739565 7.097907 1
1408740160 7.839640 1
1408740760 7.543639 1
1408746156 6.969053 1
1408746764 7.463244 1
1408747357 7.028840 1
1408962959 7.239990 1
1408965769 7.250009 1
1408966364 7.263566 1
1408966969 7.243448 1
1408967564 7.445398 1
1408969353 7.645357 1
1408970052 7.141115 1
1408971098 8.040472 1
1408971771 7.644155 1
1408972300 7.465963 1
1408973860 7.635339 1
1408974261 7.254494 1
1408974803 7.341838 1
1408975702 7.633019 1
1408976984 7.306192 1
1408977414 7.740529 1
1408990359 7.050286 1
1408990956 7.256117 1
1408991555 7.155604 1
1408992153 7.665118 1
1408992759 7.408526 1
1409066793 7.475051 1
1409102559 7.648516 1
1409103696 7.044608 1
1409123926 6.941611 1
1409154157 7.536020 1
1409154763 7.953619 1
1409156521 7.647748 1
1409156965 7.515778 1
1409157405 7.349781 1
1409157813 7.346847 1
1409159786 40.277407 1
1409161461 7.618486 1
1409161949 7.345789 1
1409162456 7.741909 1
1409162852 7.814400 1
1409163703 7.532309 1
1409177556 7.612831 1
1409178162 7.178461 1
1409178763 7.615848 1
1409179358 7.041285 1
1409180236 7.611735 1
1409181881 7.510338 1
1409185613 7.435908 1
1409186096 7.524839 1
1409186524 7.305438 1
1409387561 7.634767 1
1409390581 8.070383 1
1409390991 7.440763 1
1409391465 7.551706 1
1409391885 7.638813 1
1409392392 7.050721 1
1409394138 7.551241 1
1409394593 7.217688 1
1409395020 7.042433 1
1409395430 7.354839 1
1409396100 7.598999 1
1409397581 7.249906 1
1409398511 7.849124 1
1409399481 7.244082 1
1409417560 7.454198 1
1409419297 6.995897 1
1409419876 7.054978 1
1409420309 7.536444 1
1409420759 7.654964 1
1409421163 7.838745 1
1409422997 7.238665 1
1409423474 7.364111 1
1409423944 7.344494 1
1409424385 7.375139 1
1409424921 7.432704 1
1409430729 7.663648 1
1409431225 7.335236 1
1409434952 7.758123 1
1409435613 7.537628 1
1409436997 6.963602 1
1409480558 7.748388 1
1409481155 7.262586 1
1409494723 7.777893 1
1409496277 7.855766 1
1409497481 7.673366 1
1409498252 7.346244 1
1409498634 7.886430 1
1409499021 7.054082 1
1409501371 6.760432 1
1409501827 6.972774 1
1409502281 7.858334 1
1409524664 7.495723 1
1409563957 20.868117 1
1409564560 7.452902 1
1409565162 7.636688 1
1409567305 7.777219 1
1409567789 7.127847 1
1409568276 6.882049 1
1409569545 6.892841 1
1409569940 7.287158 1
1409571474 7.599697 1
1409571890 6.341991 1
1409572348 6.877317 1
1409572814 7.771764 1
1409573231 7.449942 1
1409579570 7.289533 1
1409581340 7.435767 1
1409581761 7.093002 1
1409582217 7.772604 1
1409582628 7.662257 1
1409583153 6.935518 1
1409584886 7.747466 1
1409585349 7.348727 1
1409585845 7.542512 1
1409586260 6.262360 1
1409586775 7.460114 1
1409600925 13.853791 1
1409602943 7.652135 1
1409649914 7.623625 1
1409650329 7.039286 1
1409650771 8.032530 1
1409651191 7.746180 1
1409651608 7.159626 1
1409653305 13.549678 1
1409653742 7.375536 1
1409654189 7.568131 1
1409654681 13.147271 1
1409655195 7.337546 1
1409665354 7.552089 1
1409665961 7.439014 1
1409667703 7.941573 1
1409668136 7.552577 1
1409668561 7.737627 1
1409668995 7.431311 1
1409669564 7.291780 1
1409671360 7.862065 1
1409671764 7.441143 1
1409672226 8.928864 1
1409672619 8.152055 1
1409673162 7.671669 1
1409677517 13.741731 1
1409679160 7.754249 1
1409679772 13.762479 1
1409680362 7.648508 1
1409682100 7.858851 1
1409682513 7.539376 1
1409682921 7.672620 1
1409683362 8.102013 1
1409690472 7.850283 1
1409692036 7.565726 1
1409692450 7.167135 1
1409692871 13.276221 1
1409693287 7.452776 1
1409693720 13.853663 1
1409694980 6.979215 1
1409695477 99.693309 1
1409696065 7.474027 1
1409696463 10.277274 1
1409696924 13.435649 1
1409698946 7.533893 1
1409699385 7.661859 1
1409734819 13.085298 1
1409735261 7.755776 1
1409735767 7.555581 1
1409736851 7.395482 1
1409737301 7.724136 1
1409737753 13.248012 1
1409738213 7.878590 1
1409738628 7.221725 1
1409740973 7.343404 1
1409741558 7.612053 1
1409743569 7.647537 1
1409744006 7.840337 1
1409744606 7.259792 1
1409745208 13.712457 1
1409745860 7.551492 1
1409747862 7.547573 1
1409748347 7.853438 1
1409748789 13.241499 1
1409749321 7.881622 1
1409749753 7.532589 1
1409751539 7.445580 1
1409752355 7.441684 1
1409753073 7.439450 1
1409753509 7.582097 1
1409753983 7.254986 1
1409755114 7.021679 1
1409756078 7.455797 1
1409756646 7.861125 1
1409757183 7.956308 1
1409757691 7.575870 1
1409758769 12.844704 1
1409759318 7.414732 1
1409759768 7.542520 1
1409760254 7.229605 1
1409761364 8.309466 1
1409762996 8.048455 1
1409763584 7.634803 1
1409764298 7.562139 1
1409765555 78.250253 1
1409774337 7.258574 1
1409777887 7.759760 1
1409778832 7.371773 1
1409782610 8.766017 1
1409783149 7.656410 1
1409783753 7.754704 1
1409784569 7.355511 1
1409785563 7.566703 1
1409787888 7.343962 1
1409788603 7.660996 1
1409789891 7.627035 1
1409791346 7.763752 1
1409792203 7.741890 1
1409821958 7.546665 1
1409822563 7.946197 1
1409823148 7.617119 1
1409823806 7.243606 1
1409824353 7.100437 1
1409826783 7.398001 1
1409827458 7.270116 1
1409827904 13.265259 1
1409828345 7.844023 1
1409828757 7.244643 1
1409830517 7.591113 1
1409830964 7.538057 1
1409831511 12.986164 1
1409831930 13.741899 1
1409832463 8.059792 1
1409833551 7.751500 1
1409834126 7.262185 1
1409834511 7.547459 1
1409834946 7.374182 1
1409835345 13.194047 1
1409836563 7.859299 1
1409836982 13.562526 1
1409837569 7.450733 1
1409838195 6.628498 1
1409838853 13.535400 1
1409839978 7.130528 1
1409840577 7.651041 1
1409841896 7.043380 1
1409842384 7.644099 1
1409844250 7.355596 1
1409844877 7.240673 1
1409845314 7.313245 1
1409845757 13.661519 1
1409846370 7.044206 1
1409847998 13.149818 1
1409848543 7.237702 1
1409848991 7.654742 1
1409849428 7.775034 1
1409849913 7.648132 1
1409931411 7.331998 1
1409931833 7.650242 1
1409932365 7.247274 1
1409934164 7.876496 1
1409934606 7.747621 1
1409935085 16.142473 1
1409935695 7.461876 1
1409936134 7.647425 1
1409937738 7.425277 1
1409938166 7.755252 1
1409938759 7.154161 1
1409939232 13.672207 1
1409939961 7.770827 1
1409952815 7.727886 1
1409953366 7.544831 1
1409953955 7.342476 1
1409955986 7.348945 1
1409958075 7.451970 1
1409958497 8.344873 1
1409959356 7.558491 1
1409960051 7.667163 1
1409961713 7.248022 1
1409962179 7.439304 1
1409962864 7.759094 1
1409963562 7.286277 1
1409964390 7.247245 1
1409966074 7.948303 1
1409966704 7.358126 1
1409967119 7.542449 1
1409967555 7.261045 1
1409968189 7.483003 1
1409969381 7.158237 1
1409969922 7.345718 1
1409970411 8.085113 1
1409971062 7.731491 1
1409971644 12.941665 1
1409972805 7.962793 1
1409973207 7.482753 1
1409973829 7.369088 1
1409974229 13.161140 1
1409975002 8.533449 1
1409976229 7.600178 1
1409976631 7.436379 1
1409977079 7.557985 1
1409977560 7.509668 1
1409978080 7.822963 1
1409996698 7.246330 1
1409997159 7.540038 1
1409998925 7.732846 1
1409999489 13.059907 1
1410000162 7.625710 1
1410000692 13.270637 1
1410001273 7.744128 1
1410002905 7.250227 1
1410003561 13.226070 1
1410004302 7.845222 1
1410004812 12.949333 1
1410005634 8.853866 1
1410015162 7.639037 1
1410018359 7.554945 1
1410019691 7.656319 1
1410020161 7.462808 1
1410020630 7.759370 1
1410021106 7.741842 1
1410022884 7.735077 1
1410023303 6.885843 1
1410023722 7.644924 1
1410024598 6.671351 1
1410025064 7.657904 1
1410027773 7.336243 1
1410034357 7.440300 1
1410034961 7.543160 1
1410035640 6.949697 1
1410036181 13.243653 1
1410036784 7.445798 1
1410040788 8.076486 1
1410042895 8.140359 1
1410048693 7.856180 1
1410050836 7.846590 1
1410051557 7.676894 1
1410052216 8.346632 1
1410113561 7.551148 1
1410114162 7.251755 1
1410115095 7.740381 1
1410116993 7.045397 1
1410117484 13.252074 1
1410119460 7.419259 1
1410165765 7.537911 1
1410166373 14.462810 1
1410168148 7.412574 1
1410168548 6.429560 1
1410168986 7.547317 1
1410169425 7.054762 1
1410169963 7.648555 1
1410171757 7.657172 1
1410172223 6.927064 1
1410172665 7.635931 1
1410173259 7.450912 1
1410174071 7.757335 1
1410194561 7.739280 1
1410767175 8.755929 1
1410904791 7.455961 1
1410911656 7.441586 1
1410913017 7.153408 1
1410975546 7.755090 1
1410979204 7.577224 1
1410980333 8.131910 1
1410989139 7.266177 1
1410996577 7.476230 1
1411013864 7.282165 1
1411027467 7.153103 1
1411078615 7.721974 1
1411079366 7.239660 1
1411080396 7.467110 1
1411082022 7.756745 1
1411083609 7.868663 1
1411085201 7.485284 1
1411320971 8.039004 1
1411376677 7.285872 1
