1407511089 0.369451 0
1407511090 120.642658 0
1407511210 130.537316 0
1407511341 0.364071 0
1407511341 120.482828 0
1407511463 130.546847 0
1407511594 0.372711 0
1407511594 120.650634 0
1407511715 130.520209 0
1407511845 0.388595 0
1407511846 120.648622 0
1407511966 130.521804 0
1407512097 0.391559 0
1407512097 120.651837 0
1407512218 130.536257 0
1407512349 0.381467 0
1407512349 120.651983 0
1407512471 130.556324 0
1407512602 0.376820 0
1407512602 120.647038 0
1407512723 130.542138 0
1407512855 0.366738 0
1407512855 120.731819 0
1407512976 130.550382 0
1407513106 0.364642 0
1407513107 120.634340 0
1407513227 130.547667 0
1407513358 0.395297 0
1407513358 120.655975 0
1407513479 130.527002 0
1407513610 0.397179 0
1407513610 120.645876 0
1407513731 130.549113 0
1407513863 0.370463 0
1407513863 120.649870 0
1407513984 130.553080 0
1407514114 0.385141 0
1407514115 120.478843 0
1407514235 130.530405 0
1407514366 0.374295 0
1407514366 120.644571 0
1407514487 130.548068 0
1407514617 0.371506 0
1407514618 120.656938 0
1407514739 130.534138 0
1407514870 0.362004 0
1407514871 120.643720 0
1407514991 130.565228 0
1407515122 0.396815 0
1407515123 120.634446 0
1407515243 130.540300 0
1407515374 0.362061 0
1407515374 120.641070 0
1407515495 130.534230 0
1407515625 0.364729 0
1407515626 120.658604 0
1407515747 130.538043 0
1407515878 0.365602 0
1407515879 120.640789 0
1407516000 130.568147 0
1407516130 0.387221 0
1407516131 120.643224 0
1407516251 130.554394 0
1407516382 0.485002 0
1407516382 120.565518 0
1407516503 130.524744 0
1407516633 0.377066 0
1407516634 120.631728 0
1407516755 130.536902 0
1407516886 0.386229 0
1407516887 120.632783 0
1407517008 130.572243 0
1407517138 0.355444 0
1407517139 120.640414 0
1407517259 130.540961 0
1407517390 0.373914 0
1407517390 120.637136 0
1407517511 130.542499 0
1407517641 0.377998 0
1407517642 120.648703 0
1407517763 130.555823 0
1407517894 0.378111 0
1407517895 120.644492 0
1407518016 130.556068 0
1407531003 23.519095 1
1407531604 23.390305 1
1407532683 23.199342 1
1407533076 23.407766 1
1407533464 23.015108 1
1407534208 23.421941 1
1407534604 23.205270 1
1407535204 178.785652 0
1407535383 164.074473 0
1407535547 164.081011 0
1407535711 164.165082 0
1407535876 164.038297 0
1407536040 163.956054 0
1407536204 163.969007 0
1407536368 164.087865 0
1407536532 164.267604 0
1407536697 164.177977 0
1407536861 164.169446 0
1407537025 163.992875 0
1407537189 164.166622 0
1407537353 163.971701 0
1407537517 164.165710 0
1407537682 164.178316 0
1407537847 164.261987 0
1407538011 164.380761 0
1407538176 164.159356 0
1407538340 163.978369 0
1407538504 164.068936 0
1407538668 164.175651 0
1407538832 164.078828 0
1407538996 164.084352 0
1407539160 164.168835 0
1407539325 164.377695 0
1407539489 164.088773 0
1407539653 164.151168 0
1407539819 164.020539 0
1407539983 164.343413 0
1407540147 164.069120 0
1407540311 164.178073 0
1407540475 164.273417 0
1407540640 164.283291 0
1407540804 164.063599 0
1407540968 163.965484 0
1407541132 164.189785 0
1407541296 164.063192 0
1407541460 164.075003 0
1407541625 164.082072 0
1407541790 164.290109 0
1407541954 164.270056 0
1407542119 164.171142 0
1407542283 164.079044 0
1407542447 164.177798 0
1407542611 164.269453 0
1407542775 163.982389 0
1407542939 164.072190 0
1407543103 163.970739 0
1407543267 164.085359 0
1407543432 164.172608 0
1407543596 164.372821 0
1407543761 164.047899 0
1407543926 163.961245 0
1407544090 163.980818 0
1407544254 164.072036 0
1407544418 164.070425 0
1407544582 164.089195 0
1407544746 163.955714 0
1407544910 163.965047 0
1407545074 164.181398 0
1407545238 164.184371 0
1407545402 163.972865 0
1407545566 163.975756 0
1407545731 164.207511 0
1407545896 164.169287 0
1407546060 164.185717 0
1407546224 164.165253 0
1407546390 163.953108 0
1407546554 164.051917 0
1407546718 164.260631 0
1407546882 164.081685 0
1407547046 164.067279 0
1407547210 164.182554 0
1407547374 164.251454 0
1407547539 164.070281 0
1407547703 164.277563 0
1407547867 164.462819 0
1407548032 164.168207 0
1407548196 164.081196 0
1407548361 164.178270 0
1407548525 164.276573 0
1407548690 163.983354 0
1407548854 164.172880 0
1407549018 164.184614 0
1407549182 164.271566 0
1407549346 163.967620 0
1407549510 164.376343 0
1407549675 164.171209 0
1407549839 164.086336 0
1407550003 164.261219 0
1407550167 164.263095 0
1407550333 164.325546 0
1407550497 164.347497 0
1407550662 164.065610 0
1407550826 164.086516 0
1407550990 164.167488 0
1407551154 164.072151 0
1407551318 164.176869 0
1407551483 163.972452 0
1407551647 164.289507 0
1407551811 164.156284 0
1407551975 164.262573 0
1407552139 164.478916 0
1407552305 163.987318 0
1407552469 164.163555 0
1407552633 164.379487 0
1407552798 164.465466 0
1407552962 164.264736 0
1407553127 164.459904 0
1407553291 164.160295 0
1407553455 164.264480 0
1407553620 164.176678 0
1407553784 164.274983 0
1407553948 164.472751 0
1407554113 164.272475 0
1407554278 164.209278 0
1407554443 164.185211 0
1407554607 164.079576 0
1407554771 164.154213 0
1407554935 164.254599 0
1407555099 164.156845 0
1407555264 164.155891 0
1407555428 164.166416 0
1407555592 164.443105 0
1407555756 164.328734 0
1407555921 164.264226 0
1407556085 164.049769 0
1407585469 23.627731 1
1407587346 23.205175 1
1407591554 23.407204 1
1407600606 23.325947 1
1407601212 24.197939 1
1407601812 24.014332 1
1407602411 23.805807 1
1407603014 24.000452 1
1407603612 24.040413 1
1407604673 23.793837 1
1407605099 205.137519 0
1407605304 189.886291 0
1407605494 190.025558 0
1407605684 189.952477 0
1407605874 190.362210 0
1407606065 142.575910 0
1407606654 204.807104 0
1407607299 24.001120 1
1407607756 185.627283 0
1407608372 23.413638 1
1407610297 23.202874 1
1407610756 23.794944 1
1407611131 23.397729 1
1407611613 24.203045 1
1407611987 23.824793 1
1407614725 23.603763 1
1407615465 23.013322 1
1407616300 23.600187 1
1407617296 204.885779 0
1407677410 23.628527 1
1407678010 23.082722 1
1407678603 23.422781 1
1407679210 23.052210 1
1407680286 23.914656 1
1407680691 24.248746 1
1407681223 23.469834 1
1407681757 24.465017 1
1407682212 24.067734 1
1407696983 23.461942 1
1407697369 23.853357 1
1407697812 189.018974 0
1407698512 23.056225 1
1407699188 23.458027 1
1407700246 23.445514 1
1407700754 22.766599 1
1407757287 23.571515 1
1407760802 23.470873 1
1407761424 23.284588 1
1407762205 23.441219 1
1407763302 23.226765 1
1407763976 23.230823 1
1407765008 23.507036 1
1407765617 23.252871 1
1407766828 23.255104 1
1407767435 23.225413 1
1407768162 23.083339 1
1407768914 23.250455 1
1407769680 23.455268 1
1407770527 23.247526 1
1407771547 23.284323 1
1407772399 23.654704 1
1407773246 23.610096 1
1407773933 23.061261 1
1407774961 23.270707 1
1407775786 23.475609 1
1407776904 23.487575 1
1407777314 23.676147 1
1407777905 23.484397 1
1407778542 23.108390 1
1407794823 23.247811 1
1407795462 23.438810 1
1407796578 22.839184 1
1407796992 23.641549 1
1407797669 206.205891 0
1407798911 23.468353 1
1407799720 23.445518 1
1407800375 23.454676 1
1407801653 23.507816 1
1407802076 23.696827 1
1407802652 24.099382 1
1407818037 204.444974 0
1407819095 204.971272 0
1407819300 189.853671 0
1407819490 189.595479 0
1407819680 189.711705 0
1407819869 189.768186 0
1407820059 189.869821 0
1407820249 189.423288 0
1407820439 189.754399 0
1407820628 189.785566 0
1407820818 189.612142 0
1407821008 189.638624 0
1407821198 189.533466 0
1407821387 189.422351 0
1407821577 189.559044 0
1407821766 189.736860 0
1407821956 189.562018 0
1407822146 189.744956 0
1407822336 189.539310 0
1407822525 189.916923 0
1407822715 189.789265 0
1407822905 189.715820 0
1407823095 189.527142 0
1407823284 189.542537 0
1407823474 189.734710 0
1407823664 189.741876 0
1407823854 189.612975 0
1407824043 189.858653 0
1407824233 189.742670 0
1407824423 189.752734 0
1407824613 189.957270 0
1407824803 189.624204 0
1407824993 189.707255 0
1407825182 189.546064 0
1407825372 189.469279 0
1407825561 189.633264 0
1407825751 189.713046 0
1407825941 189.886302 0
1407826131 189.782059 0
1407826321 189.481995 0
1407826510 189.584699 0
1407826700 189.598815 0
1407826890 189.834008 0
1407827079 189.665097 0
1407827269 189.570070 0
1407827459 189.550041 0
1407827648 189.721389 0
1407827838 189.658555 0
1407828028 189.632808 0
1407828217 189.551960 0
1407828407 189.574182 0
1407828597 189.689996 0
1407828786 189.941788 0
1407828976 189.838071 0
1407829166 189.902254 0
1407829356 189.651489 0
1407829546 189.650921 0
1407829736 189.818710 0
1407829926 189.809356 0
1407830115 189.724338 0
1407830305 190.047890 0
1407830495 189.853006 0
1407830685 189.811270 0
1407830875 190.081585 0
1407831065 189.635652 0
1407850742 23.240772 1
1407851499 23.004856 1
1407852220 23.200029 1
1407853000 22.994918 1
1407853725 23.439301 1
1407854974 22.848409 1
1407855453 23.409756 1
1407856290 23.002755 1
1407857138 23.197243 1
1407857883 22.798476 1
1407858922 23.004340 1
1407860353 23.810456 1
1407861134 23.400194 1
1407861852 23.429877 1
1407862894 23.201913 1
1407870701 23.397225 1
1407871518 23.415835 1
1407872640 764.629869 0
1407873405 764.431641 0
1407874170 764.659106 0
1407874934 764.472270 0
1407875699 764.385364 0
1407876463 764.470776 0
1407877228 764.761061 0
1407877992 764.461870 0
1407878757 764.478674 0
1407879521 764.584844 0
1407880286 764.659541 0
1407881051 764.579520 0
1407881815 764.476520 0
1407882580 764.553117 0
1407883344 764.578434 0
1407884109 764.649710 0
1407884874 764.564688 0
1407885638 764.375351 0
1407886403 764.556817 0
1407887167 764.570930 0
1407887932 764.583458 0
1407888697 764.539966 0
1407889461 764.581415 0
1407890226 764.557490 0
1407890990 764.572923 0
1407891755 764.428845 0
1407892519 764.543874 0
1407893284 764.527416 0
1407894049 764.689333 0
1407894813 764.440567 0
1407895578 764.553435 0
1407896342 764.464419 0
1407897107 764.566094 0
1407897872 764.677235 0
1407898636 764.571223 0
1407899401 764.689029 0
1407900166 764.561300 0
1407900930 764.666972 0
1407901695 764.486492 0
1407902459 764.674775 0
1407903224 764.560892 0
1407903989 764.574232 0
1407904753 764.468511 0
1407905518 764.673577 0
1407906283 764.548661 0
1407907047 764.550271 0
1407907812 764.563881 0
1407908576 764.689035 0
1407909341 764.548565 0
1407910106 764.459845 0
1407910870 764.558665 0
1407911635 764.656552 0
1407912399 764.666955 0
1407913164 764.576384 0
1407913929 764.476573 0
1407914693 764.476202 0
1407915458 764.768071 0
1407916222 764.576676 0
1407916987 764.485785 0
1407917752 764.569552 0
1407921609 23.678237 1
1407922214 23.792764 1
1407922815 23.432220 1
1407923416 23.194828 1
1407924018 23.409330 1
1407925284 23.410185 1
1407925691 23.405438 1
1407926097 23.197192 1
1407926512 23.406200 1
1407927011 22.799620 1
1407927603 23.192875 1
1407928804 23.403247 1
1407929215 23.416261 1
1407929604 23.119611 1
1407930006 23.397656 1
1407930611 23.408905 1
1407931204 23.006693 1
1407938401 23.874478 1
1407939628 23.616028 1
1407940270 23.196109 1
1407940747 23.697396 1
1407941202 24.011230 1
1407941667 23.695194 1
1407942084 23.194533 1
1407943295 791.311237 0
1407944769 22.823928 0
1407945001 24.902700 1
1407945606 24.007754 1
1407946837 206.574465 0
1407947044 190.169943 0
1407947234 189.959884 0
1407947424 190.084035 0
1407947614 189.900811 0
1407947804 189.889591 0
1407947994 189.759781 0
1407948184 189.758811 0
1407948374 190.065214 0
1407948564 190.551152 0
1407948755 189.958703 0
1407948945 28.818624 0
1407948973 8.280300 0
1407948982 96.283944 0
1407949078 102.413127 0
1407949181 1.804666 0
1407949434 23.627071 1
1407949804 23.587913 1
1407950411 208.731025 0
1407951017 24.238166 1
1407951604 24.000665 1
1407952209 24.417367 1
1407952813 23.998052 1
1407958202 206.724829 0
1407958818 23.604701 1
1407959407 23.839141 1
1407976560 25.007739 1
1407977590 24.620973 1
1407978461 23.617048 1
1407979271 23.791501 1
1407980106 24.007638 1
1407981321 23.414900 1
1407981830 23.999843 1
1408012238 23.314020 1
1408026009 23.688222 1
1408026611 23.650343 1
1408027211 22.850875 1
1408027810 22.863634 1
1408028418 23.284487 1
1408029618 23.276928 1
1408030046 23.085297 1
1408030524 22.883703 1
1408031049 23.280893 1
1408031727 23.221908 1
1408032176 23.215508 1
1408033378 23.229302 1
1408033858 23.616638 1
1408034567 23.197373 1
1408035579 23.411702 1
1408036440 23.223111 1
1408039052 23.591408 1
1408040245 23.810771 1
1408040724 22.802802 1
1408041572 23.387800 1
1408042315 23.311423 1
1408043113 23.399672 1
1408043931 23.629841 1
1408045111 23.390054 1
1408101613 25.698560 1
1408102212 23.281066 1
1408102804 23.685877 1
1408103404 23.307219 1
1408104011 24.105738 1
1408105207 23.894458 1
1408105608 23.463188 1
1408106026 23.478982 1
1408107603 23.159959 1
1408108770 23.272105 1
1408109263 23.267691 1
1408109716 23.879898 1
1408110130 23.261152 1
1408110612 23.288965 1
1408111212 23.067009 1
1408112374 23.215157 1
1408113250 23.271096 1
1408113673 70.768612 1
1408114210 23.459551 1
1408114811 23.394631 1
1408116015 23.405522 1
1408116496 23.253831 1
1408116947 23.481671 1
1408117451 23.665474 1
1408117870 23.479113 1
1408118412 23.070010 1
1408119008 23.269977 1
1408119609 23.676393 1
1408120206 23.670859 1
1408120805 23.473658 1
1408134182 23.022663 1
1408352079 23.904619 1
1408352534 23.522269 1
1408354231 23.080469 1
1408355328 23.071939 1
1408356604 23.078103 1
1408358401 23.055067 1
1408359009 23.081421 1
1408359608 22.680697 1
1408360809 23.265039 1
1408361413 23.069627 1
1408362015 23.249940 1
1408362655 22.870723 1
1408363242 23.066205 1
1408364334 23.232394 1
1408364754 23.444345 1
1408365174 23.026950 1
1408365610 23.280371 1
1408366121 23.044243 1
1408366463 23.001183 1
1408366804 22.814274 1
1408368102 23.276717 1
1408368581 23.025483 1
1408369038 23.230014 1
1408369569 23.001446 1
1408370021 22.609847 1
1408370473 23.006183 1
1408371527 23.485721 1
1408371958 23.009717 1
1408372394 23.196672 1
1408372847 23.011159 1
1408373405 23.019442 1
1408374003 22.798365 1
1408375158 23.004956 1
1408375705 23.217808 1
1408376130 22.995424 1
1408376581 23.433514 1
1408377116 23.004743 1
1408377605 23.039341 1
1408378777 23.003423 1
1408379408 23.011925 1
1408379830 23.016195 1
1408380298 23.440695 1
1408380762 23.206188 1
1408381207 23.003626 1
1408382310 130.816744 0
1408382441 0.376453 0
1408382442 284.865915 0
1408382727 304.275669 0
1408383031 0.377720 0
1408383031 283.675188 0
1408383315 304.362425 0
1408383619 0.399502 0
1408383620 282.944523 0
1408383903 305.537406 0
1408384208 0.366062 0
1408384209 283.726260 0
1408384493 304.334567 0
1408384797 0.388105 0
1408384797 274.854853 0
1408385072 308.305086 0
1408385381 0.378089 0
1408385381 284.729100 0
1408385666 294.257721 0
1408385960 0.392848 0
1408385961 3201.227304 0
1408389162 304.355722 0
1408389466 0.383500 0
1408389467 274.682622 0
1408389741 3126.502217 0
1408392868 0.374650 0
1408392868 283.703093 0
1408393152 304.331236 0
1408393456 0.370831 0
1408393457 285.723231 0
1408393743 306.381753 0
1408394049 0.373187 0
1408394049 283.716177 0
1408394333 303.293482 0
1408394636 0.398639 0
1408394637 283.695829 0
1408394921 304.366075 0
1408395225 0.396358 0
1408395225 272.565064 0
1408395498 298.586391 0
1408395797 0.402489 0
1408395797 3043.602590 0
1408398841 303.553247 0
1408399144 0.378655 0
1408399145 283.699367 0
1408399429 305.338511 0
1408399734 0.470349 0
1408399734 284.867783 0
1408400019 304.390539 0
1408400324 0.396692 0
1408400324 283.697343 0
1408400608 304.500785 0
1408400912 0.399371 0
1408400913 143.232566 0
1408401056 0.381041 0
1408401057 3.876860 0
1408401060 0.357372 0
1408401061 136.739559 0
1408401198 294.315064 0
1408401492 0.357433 0
1408401503 1563.624404 0
1408465849 23.806462 1
1408468424 23.252976 1
1408470149 23.075527 1
1408473363 23.294889 1
1408473825 23.017262 1
1408474261 64.122963 1
1408475193 22.903239 1
1408476070 23.279271 1
1408476696 23.249948 1
1408477136 23.057052 1
1408477615 23.269025 1
1408478065 23.088363 1
1408478574 22.882280 1
1408479004 23.055529 1
1408479674 22.860152 1
1408480168 23.050279 1
1408480598 23.099422 1
1408481078 22.865365 1
1408481532 23.251489 1
1408482011 23.262562 1
1408482609 63.829004 1
1408483212 23.285876 1
1408483810 23.050244 1
1408484415 23.051078 1
1408485008 23.044772 1
1408485613 23.458947 1
1408486201 22.875917 1
1408486806 22.664212 1
1408487963 23.233509 1
1408488369 23.294244 1
1408488801 23.452893 1
1408489233 23.087375 1
1408489863 23.262793 1
1408490411 23.064043 1
1408491012 23.039298 1
1408491612 23.258153 1
1408492212 22.990790 1
1408494010 23.929052 1
1408494608 23.064575 1
1408495205 25.669167 1
1408495807 207.881787 0
1408496443 204.920204 0
1408497024 25.012072 1
1408497603 24.042002 1
1408498205 25.476113 1
1408498812 205.224519 0
1408499430 24.462533 1
1408500010 25.432517 1
1408500610 24.086137 1
1408546369 23.298553 1
1408546804 23.011803 1
1408547992 23.062691 1
1408548599 23.065574 1
1408549003 23.268769 1
1408549390 23.000207 1
1408549829 23.249359 1
1408550412 23.090051 1
1408551626 23.265375 1
1408552101 23.073242 1
1408552556 23.265921 1
1408553001 23.083132 1
1408553410 23.067071 1
1408554015 23.062115 1
1408555009 22.870631 1
1408555681 22.885133 1
1408556145 23.467304 1
1408556833 22.864258 1
1408557532 22.863147 1
1408558202 22.867326 1
1408559121 23.275438 1
1408559803 23.300901 1
1408560482 22.894014 1
1408561135 23.073572 1
1408562821 23.074828 1
1408563574 23.184180 1
1408564516 23.290331 1
1408565246 22.846985 1
1408565980 22.863390 1
1408566687 23.064686 1
1408627803 23.502537 1
1408628406 23.285717 1
1408629007 23.053645 1
1408629604 23.454783 1
1408630827 23.058817 1
1408631282 23.280590 1
1408631699 23.103814 1
1408632114 23.055658 1
1408632615 23.473329 1
1408634387 23.260890 1
1408634802 23.290438 1
1408635222 23.295248 1
1408635770 23.059298 1
1408636213 22.995106 1
1408636816 23.270064 1
1408637849 23.294449 1
1408638290 64.261826 1
1408638411 23.253778 1
1408638802 22.867618 1
1408639204 23.291396 1
1408639807 22.659229 1
1408640406 23.089898 1
1408640798 130.686185 0
1408640928 0.427594 0
1408640929 120.584845 0
1408641050 130.601094 0
1408641180 0.415613 0
1408641181 120.608183 0
1408641301 130.640048 0
1408641432 0.400418 0
1408641433 120.614868 0
1408641553 130.602726 0
1408641811 0.432846 0
1408641812 120.626600 0
1408641932 130.585910 0
1408642063 0.434745 0
1408642063 120.574449 0
1408642184 130.608958 0
1408642315 0.433052 0
1408642315 120.540043 0
1408653004 23.321908 1
1408653610 23.257319 1
1408654204 22.672000 1
1408654804 23.459261 1
1408655975 23.085263 1
1408656379 23.089342 1
1408656762 23.262567 1
1408657217 23.050169 1
1408657808 23.279018 1
1408658411 23.190459 1
1408659570 23.270200 1
1408659988 23.257437 1
1408660473 23.279033 1
1408660871 22.822904 1
1408661400 23.042371 1
1408662006 23.046439 1
1408662782 23.075735 1
1408663217 205.348128 0
1408663828 23.087191 1
1408664404 204.629445 0
1408706392 31.100781 0
1408706553 23.311623 1
1408707044 22.858667 1
1408711600 23.282448 1
1408712135 23.060332 1
1408712389 23.090328 1
1408713737 23.040646 1
1408714137 23.066809 1
1408714534 22.864883 1
1408714943 22.864111 1
1408715336 23.067022 1
1408715745 23.277023 1
1408716986 22.888243 1
1408717395 23.055684 1
1408717793 23.278386 1
1408718209 23.469844 1
1408718672 23.062873 1
1408719097 23.370102 1
1408721541 0.698978 0
1408721542 0.643553 0
1408721543 0.671256 0
1408721544 0.672880 0
1408721544 0.682534 0
1408721545 0.673751 0
1408721546 0.716694 0
1408721547 0.712942 0
1408721548 0.672310 0
1408721548 0.681691 0
1408721549 0.783364 0
1408721550 0.669805 0
1408721551 0.668536 0
1408721551 0.629867 0
1408721552 0.655644 0
1408721553 0.686140 0
1408721554 0.695140 0
1408721554 0.661608 0
1408721555 0.669110 0
1408721556 0.629364 0
1408721556 0.655494 0
1408721557 0.766203 0
1408721558 0.712450 0
1408721559 0.671792 0
1408721560 0.675322 0
1408721560 0.654705 0
1408721561 0.674335 0
1408721562 0.659844 0
1408721562 0.660086 0
1408721563 0.675073 0
1408721564 0.670055 0
1408721565 0.681656 0
1408721565 0.680203 0
1408721566 0.685441 0
1408721567 0.668269 0
1408721568 0.650737 0
1408721568 0.658474 0
1408721569 0.671385 0
1408721570 0.646537 0
1408721571 0.670827 0
1408721571 0.700538 0
1408721572 0.676223 0
1408721573 0.606047 0
1408721574 0.676330 0
1408721574 0.655672 0
1408721575 0.619261 0
1408721576 0.674725 0
1408721577 0.654430 0
1408721577 0.647161 0
1408721578 0.714815 0
1408721579 0.664944 0
1408721580 0.643511 0
1408721580 0.661114 0
1408721581 0.677173 0
1408721582 0.656307 0
1408721582 0.641214 0
1408721583 0.659980 0
1408721584 0.679335 0
1408721585 0.663419 0
1408721585 0.644397 0
1408721596 0.653338 0
1408721597 0.664898 0
1408721598 0.665382 0
1408721598 0.662148 0
1408721599 0.616822 0
1408721600 0.686901 0
1408721601 0.681281 0
1408721601 0.679140 0
1408721602 0.716714 0
1408721603 0.656471 0
1408721603 0.632251 0
1408721604 0.663027 0
1408721605 0.647685 0
1408721606 0.653397 0
1408721606 0.678582 0
1408721607 0.689338 0
1408721608 0.649259 0
1408721609 0.634822 0
1408721609 0.667105 0
1408721610 0.634487 0
1408721611 0.650823 0
1408721611 0.693012 0
1408721612 0.710390 0
1408721613 0.716208 0
1408721614 0.654989 0
1408721615 0.690815 0
1408721615 0.652569 0
1408721616 0.693819 0
1408721617 0.671390 0
1408721618 0.676218 0
1408721618 0.724487 0
1408721619 0.640079 0
1408721620 0.719360 0
1408721621 0.663348 0
1408721621 0.686792 0
1408721622 0.661235 0
1408721623 0.656918 0
1408721623 0.678599 0
1408721624 0.687089 0
1408721625 0.668604 0
1408721626 0.666756 0
1408721626 0.625890 0
1408721627 0.671957 0
1408721628 0.666813 0
1408721629 0.723020 0
1408721629 0.651988 0
1408721630 0.662337 0
1408721631 0.638388 0
1408721632 0.634277 0
1408721632 0.693739 0
1408721633 0.665667 0
1408721634 0.655320 0
1408721634 0.702025 0
1408721635 0.648719 0
1408721636 0.662359 0
1408721637 0.633829 0
1408721637 0.729308 0
1408721638 0.687644 0
1408721639 0.685949 0
1408721640 0.665223 0
1408721651 0.776034 0
1408721651 0.780072 0
1408721652 0.677101 0
1408721653 0.660746 0
1408721654 0.736540 0
1408721655 0.670020 0
1408721655 0.688250 0
1408721656 0.658330 0
1408721657 0.657901 0
1408721658 0.690578 0
1408721658 0.671237 0
1408721659 0.661454 0
1408721660 0.719685 0
1408721661 0.671151 0
1408721661 0.627005 0
1408721662 0.645057 0
1408721663 0.653722 0
1408721663 0.652842 0
1408721664 0.629049 0
1408721665 0.687881 0
1408721666 0.599925 0
1408721666 0.622517 0
1408721667 0.658004 0
1408721668 0.635270 0
1408721668 0.663389 0
1408721669 0.647223 0
1408721670 0.652314 0
1408721671 0.694238 0
1408721671 0.648491 0
1408721672 0.684281 0
1408721673 0.685363 0
1408721674 0.647386 0
1408721674 0.718082 0
1408721675 0.631486 0
1408721676 0.649219 0
1408721676 0.653620 0
1408721677 0.639292 0
1408721678 0.653307 0
1408721679 0.737496 0
1408721679 0.786940 0
1408721680 0.673121 0
1408721681 0.649507 0
1408721682 0.655223 0
1408721682 0.712934 0
