1408654391 10.349650 1
1408656166 11.147551 1
1408656564 10.248128 1
1408656948 11.457599 1
1408657407 10.844884 1
1408657996 9.953210 1
1408659764 11.539697 1
1408660212 10.065457 1
1408660661 10.949500 1
1408661059 11.382900 1
1408661590 10.307671 1
1408663015 10.057639 1
1408663613 10.053803 1
1408664063 10.361374 1
1408707248 10.265891 1
1408711235 10.457871 1
1408711806 11.371590 1
1408713926 9.554059 1
1408714325 11.943182 1
1408714720 10.095445 1
1408715132 11.172297 1
1408715524 10.051841 1
1408717174 10.952478 1
1408717580 10.461896 1
1408717983 10.867700 1
1408718398 11.845653 1
1408718866 10.234938 1
1408725307 10.533213 1
1408726076 10.164191 1
1408726482 10.550936 1
1408726903 10.351515 1
1408727315 11.965680 1
1408730709 11.246057 1
1408731187 10.334598 1
1408731631 12.236356 1
1408732040 9.887437 1
1408732447 10.771347 1
1408734756 10.339427 1
1408739020 10.251985 1
1408739603 10.347390 1
1408740198 12.007665 1
1408740797 11.853746 1
1408746193 10.636457 1
1408746802 11.862083 1
1408747395 10.339442 1
1408962996 9.639091 1
1408965809 16.055759 0
1408966403 21.556466 0
1408967006 17.551284 0
1408967602 13.045503 0
1408969392 19.053791 0
1408970090 17.048625 0
1408971136 9.842995 1
1408971808 10.572103 1
1408972339 9.538700 1
1408973898 10.133825 1
1408974299 9.740404 1
1408974843 10.544169 1
1408975297 9.846292 1
1408975743 10.049936 1
1408977026 10.422511 1
1408977456 10.071873 1
1408990396 10.037622 0
1408990406 6.877604 0
1408990413 6.947442 0
1408990420 6.952808 0
1408990427 7.055536 0
1408990994 19.136989 0
1408991013 6.848587 0
1408991020 6.954534 0
1408991027 6.942350 0
1408991034 6.944907 0
1408991591 21.154326 0
1408992189 10.029149 0
1408992200 6.928391 0
1408992207 6.917606 0
1408992214 6.935580 0
1408992221 6.939698 0
1408992796 9.039598 0
1408992805 6.945289 0
1408992812 6.945524 0
1408992819 7.044603 0
1408992826 6.929921 0
1409066830 10.359708 1
1409102597 10.258540 1
1409103790 10.582833 1
1409124015 10.755567 1
1409153633 10.671573 1
1409154195 9.752166 1
1409154802 10.162237 1
1409156560 9.852295 1
1409157004 9.642930 1
1409157444 9.947197 1
1409157850 10.148406 1
1409159857 9.949081 1
1409161499 10.042827 1
1409161987 11.618510 1
1409162496 9.954575 1
1409162892 10.057141 1
1409163739 11.455721 1
1409177592 9.685121 1
1409178200 9.982571 1
1409178802 10.081087 1
1409179397 9.180276 1
1409180274 10.021545 1
1409181919 10.481171 1
1409185259 10.285956 1
1409185650 10.884169 1
1409186133 9.998810 1
1409186562 9.993268 1
1409188154 10.490685 1
1409387602 10.327400 1
1409390637 10.143043 1
1409391032 10.042261 1
1409391505 9.748040 1
1409391941 9.857588 1
1409392446 10.351492 1
1409394179 9.942230 1
1409394633 9.765940 1
1409395056 9.740598 1
1409395469 10.748101 1
1409396139 9.450705 1
1409397622 9.849910 1
1409398554 10.039626 1
1409399537 9.881116 1
1409417610 9.961272 1
1409419337 9.995324 1
1409419915 9.850775 1
1409420797 10.444985 1
1409421209 10.044792 1
1409423050 9.621937 1
1409423983 9.070448 1
1409424959 9.559108 1
1409431270 9.858335 1
1409434994 9.736020 1
1409435667 9.737013 1
1409437040 9.473522 1
1409480596 10.243540 1
1409481194 10.345697 1
1409494761 9.156386 1
1409497110 10.048934 1
1409497588 10.046673 1
1409498289 8.843681 1
1409498672 10.042037 1
1409499058 10.263423 1
1409501409 10.255483 1
1409501864 10.242065 1
1409502408 9.745728 1
1409524743 9.940567 1
1409564008 9.751330 1
1409564598 10.155495 1
1409565200 10.058128 1
1409567345 9.641717 1
1409567826 10.348550 1
1409568313 10.059019 1
1409569582 10.149840 1
1409569977 10.450590 1
1409571512 9.670938 1
1409571927 9.956709 1
1409572384 9.676061 1
1409572853 9.869329 1
1409573270 10.447618 1
1409579608 9.934689 1
1409581377 10.380607 1
1409581798 9.946341 1
1409582256 9.943275 1
1409582667 10.333402 1
1409583190 9.458941 1
1409584923 10.660082 1
1409585387 10.141416 1
1409585882 9.567292 1
1409586297 9.940463 1
1409586811 10.135587 1
1409601030 9.833852 1
1409603066 10.641294 1
1409649952 9.842675 1
1409650366 10.252300 1
1409650811 9.588761 1
1409651228 10.231626 1
1409651646 10.044440 1
1409653350 9.653092 1
1409653781 10.151936 1
1409654227 10.133261 1
1409654724 9.971400 1
1409655274 10.135892 1
1409665405 10.740210 1
1409665998 9.731385 1
1409667747 10.156140 1
1409668174 10.346767 1
1409668600 9.953931 1
1409669034 9.838619 1
1409669602 10.554863 1
1409671396 9.868103 1
1409671801 9.070356 1
1409672266 9.847792 1
1409672659 9.859559 1
1409673200 10.452044 1
1409677567 9.630550 1
1409679198 9.558624 1
1409679815 10.042775 1
1409680400 9.867900 1
1409682139 11.043246 1
1409682551 10.035709 1
1409682958 10.025380 1
1409683400 10.759676 1
1409690509 10.136731 1
1409692077 9.943927 1
1409692487 9.943345 1
1409692915 10.147156 1
1409693325 9.845093 1
1409693766 9.772913 1
1409695020 24.060440 1
1409695611 10.375766 1
1409696107 9.728316 1
1409696507 9.755047 1
1409696970 9.250729 1
1409698992 9.753750 1
1409699426 10.242528 1
1409734864 10.345805 1
1409735299 10.056101 1
1409735808 10.021574 1
1409736892 9.449758 1
1409737341 9.357025 1
1409737802 10.219463 1
1409738255 9.963604 1
1409738668 10.248475 1
1409741011 10.659427 1
1409741596 10.238386 1
1409743612 10.658991 1
1409744043 10.340901 1
1409744646 10.446344 1
1409745252 10.338318 1
1409745897 10.244118 1
1409747900 10.352639 1
1409748387 9.696569 1
1409748835 9.744898 1
1409749360 10.161354 1
1409749790 10.043908 1
1409751579 10.178775 1
1409752395 10.454332 1
1409753113 12.051493 1
1409753549 10.845320 1
1409754025 10.159927 1
1409755158 10.361699 1
1409756118 9.958857 1
1409756687 10.468817 1
1409757225 9.922713 1
1409757732 10.046604 1
1409758815 9.398249 1
1409759358 10.275388 1
1409759809 10.251761 1
1409760294 10.250712 1
1409761405 9.950985 1
1409763039 9.600205 1
1409763624 10.152755 1
1409764337 9.742256 1
1409765666 11.649874 1
1409774373 9.872803 1
1409777930 10.172512 1
1409778871 10.257647 1
1409782651 10.009066 1
1409783189 9.647928 1
1409783792 9.926846 1
1409784606 9.825853 1
1409785599 10.054231 1
1409787926 10.260592 1
1409788645 9.343665 1
1409789932 10.060506 1
1409791388 10.033414 1
1409792247 9.554231 1
1409821997 10.229016 1
1409822600 9.755132 1
1409823187 10.029947 1
1409823845 9.446383 1
1409824392 9.502536 1
1409826820 10.342501 1
1409827501 10.193037 1
1409827947 10.055585 1
1409828382 10.510048 1
1409828792 10.181225 1
1409830557 9.955009 1
1409831002 10.168411 1
1409831554 9.758137 1
1409831976 9.752493 1
1409832505 9.675425 1
1409833593 10.345887 1
1409834165 10.171122 1
1409834554 9.863318 1
1409834988 10.338857 1
1409835391 9.463668 1
1409836604 9.842371 1
1409837030 10.323170 1
1409837610 10.133330 1
1409838236 10.072376 1
1409838900 10.054062 1
1409840021 9.633802 1
1409840620 9.956175 1
1409841932 10.038656 1
1409842422 10.037972 1
1409844287 9.841179 1
1409844915 10.257855 1
1409845352 10.060596 1
1409845802 10.443317 1
1409846408 9.249309 1
1409848045 10.469087 1
1409848580 9.757668 1
1409849029 9.927548 1
1409849465 10.058734 1
1409849949 9.850908 1
1409930730 9.546935 1
1409931448 10.030643 1
1409931870 10.043123 1
1409932409 10.145931 1
1409934203 10.245292 1
1409934644 10.354252 1
1409935142 9.926868 1
1409935732 9.040040 1
1409936174 9.748900 1
1409937776 10.349616 1
1409938206 9.066155 1
1409938799 9.849683 1
1409939275 10.342721 1
1409940000 10.337584 1
1409952852 10.143782 1
1409953406 10.542974 1
1409953993 9.945144 1
1409956024 10.039539 1
1409958112 10.030906 1
1409958536 9.743045 1
1409959394 10.138716 1
1409960088 9.664461 1
1409961750 9.944946 1
1409962215 10.931733 1
1409962903 9.815022 1
1409963600 9.870607 1
1409964433 10.048190 1
1409966116 10.035510 1
1409966746 9.756147 1
1409967160 10.055151 1
1409967599 10.039562 1
1409968229 9.787579 1
1409969420 9.664820 1
1409969964 10.022645 1
1409970452 10.151872 1
1409971103 10.263044 1
1409971690 9.704736 1
1409972846 10.539036 1
1409973250 10.207353 1
1409973869 10.468576 1
1409974276 10.444879 1
1409975043 9.857635 1
1409976269 10.274587 1
1409976672 10.117428 1
1409977125 9.959426 1
1409977611 10.132581 1
1409978120 10.249302 1
1409996738 9.757364 1
1409997203 8.649820 1
1409998963 10.108325 1
1409999531 9.853075 1
1410000199 9.855260 1
1410000737 10.138994 1
1410001311 10.450108 1
1410002945 15.356332 1
1410003606 10.354940 1
1410004339 9.932628 1
1410004855 10.346120 1
1410005672 10.169042 1
1410015200 10.139050 1
1410018398 10.657454 1
1410019728 10.141255 1
1410020198 9.830034 1
1410020668 10.249161 1
1410021144 9.907137 1
1410022922 10.063329 1
1410023339 9.811368 1
1410023759 10.044976 1
1410024636 9.736451 1
1410025104 10.205018 1
1410027818 9.649927 1
1410034394 11.450962 1
1410034998 10.245746 1
1410035681 10.135300 1
1410036224 9.516041 1
1410036821 10.147387 1
1410040827 9.817812 1
1410042934 9.845522 1
1410048729 9.658944 1
1410050878 10.315954 1
1410051597 10.243249 1
1410052288 9.928665 1
1410113598 10.247821 1
1410114201 11.455412 1
1410116146 10.249800 1
1410117029 10.354244 1
1410117527 9.890592 1
1410119498 9.852109 1
1410165803 10.350094 1
1410166426 10.260687 1
1410168186 10.177522 1
1410168584 10.239698 1
1410169024 9.942899 1
1410169461 9.977417 1
1410170001 10.141575 1
1410171812 9.761369 1
1410172268 10.036306 1
1410172745 9.846444 1
1410173296 10.047839 1
1410174113 9.555572 1
1410194601 9.731906 1
1410767267 9.272013 1
1410904880 11.160021 1
1410913106 10.376641 1
1410975639 10.353963 1
1410979300 9.741305 1
1410980425 9.932279 1
1410989226 9.762973 1
1410996667 10.258697 1
1411013950 10.039217 1
1411027576 10.134411 1
1411078724 10.144571 1
1411079476 10.468435 1
1411080567 10.100776 1
1411082192 10.271495 1
1411083780 10.258503 1
1411085372 10.343655 1
1411321087 10.168776 1
1411376760 10.168602 1
