1407761063 6.929835 0
1407761070 6.934673 0
1407761077 6.831724 0
1407761084 6.548612 0
1407761091 6.846300 0
1407761098 6.950930 0
1407761105 6.942833 0
1407761112 6.943812 0
1407761119 6.928256 0
1407761126 6.964898 0
1407761133 6.944209 0
1407761140 6.942199 0
1407761147 6.845375 0
1407761153 7.055662 0
1407761161 6.833778 0
1407761168 6.937942 0
1407761175 6.932108 0
1407761182 6.936846 0
1407761189 6.949690 0
1407761196 6.916636 0
1407763424 9.541861 0
1407763434 6.932015 0
1407763441 6.842205 0
1407763448 6.933110 0
1407763455 6.945729 0
1407763462 6.937591 0
1407763469 6.951758 0
1407763476 6.921296 0
1407764169 6.801303 0
1407764176 6.950262 0
1407764183 6.956714 0
1407764190 6.940212 0
1407764197 6.942032 0
1407764204 6.939119 0
1407764211 6.952037 0
1407764218 6.928822 0
1407764225 6.843176 0
1407764232 6.955143 0
1407764239 6.958013 0
1407764246 6.917188 0
1407766959 10.556402 0
1407766970 6.843091 0
1407766977 6.879061 0
1407766984 36.377622 1
1407769025 17.041531 0
1407769042 7.360767 0
1407769050 16.480794 0
1407769815 9.751537 1
1407771776 6.836605 0
1407771783 6.932300 0
1407771790 6.948975 0
1407771797 6.935618 0
1407771804 6.927903 0
1407771811 13.432259 0
1407771824 6.932275 0
1407771831 6.942264 0
1407771838 6.932838 0
1407771845 6.845720 0
1407771852 6.947266 0
1407771859 6.966258 0
1407771866 6.872127 0
1407771873 6.542034 0
1407771880 6.933142 0
1407771887 6.939407 0
1407771894 6.851569 0
1407771901 9.831252 1
1407772517 10.539026 0
1407772527 6.869779 0
1407772534 6.861357 0
1407772541 6.899210 0
1407772548 6.553514 0
1407772555 6.926410 0
1407772562 6.821489 0
1407772568 6.566631 0
1407772575 6.849354 0
1407772582 6.972371 0
1407772589 6.976387 0
1407772596 6.967716 0
1407772603 12.037279 1
1407773353 12.261557 1
1407774037 9.819615 1
1407775065 7.665353 1
1407777012 10.779628 1
1407777418 8.541364 1
1407778010 9.265843 1
1407778646 9.545678 1
1407794926 8.610185 1
1407796687 10.347082 1
1407797100 9.627736 1
1407797956 11.121877 0
1407797967 6.542885 0
1407797973 6.949105 0
1407797980 6.976515 0
1407797987 6.922046 0
1407797994 6.950996 0
1407798001 6.957131 0
1407798008 6.985328 0
1407798016 6.925740 0
1407798022 6.947869 0
1407798030 6.905563 0
1407798037 6.956482 0
1407798044 6.930475 0
1407798050 6.941034 0
1407798057 6.945107 0
1407798064 6.952507 0
1407798071 6.946013 0
1407798078 6.971688 0
1407798085 6.926533 0
1407798092 6.947636 0
1407798099 6.916785 0
1407798106 6.951256 0
1407798113 6.934225 0
1407798120 6.913435 0
1407798127 6.499111 0
1407798134 6.919115 0
1407798141 6.921781 0
1407798148 6.949485 0
1407798155 6.916496 0
1407798162 6.900825 0
1407798169 6.548780 0
1407798176 6.839117 0
1407798182 6.515550 0
1407798189 6.910078 0
1407798196 6.922956 0
1407799019 13.016132 1
1407799823 9.124382 1
1407801757 9.124584 1
1407802179 8.740641 1
1407802757 11.154646 0
1407818321 10.663685 1
1407850846 8.686557 1
1407851603 7.981970 1
1407852323 10.205228 1
1407853102 7.890396 1
1407855082 7.497586 1
1407855555 9.407543 1
1407856392 14.490485 1
1407857241 9.378783 1
1407857985 9.202243 1
1407860457 9.891468 1
1407861238 8.519177 1
1407862079 9.375566 1
1407865644 7.983033 1
1407870806 8.480928 1
1407921716 9.088457 1
1407922317 9.081881 1
1407922920 10.009038 1
1407923520 8.402484 1
1407925386 8.777765 1
1407925794 9.081627 1
1407926199 7.897407 1
1407926616 7.998575 1
1407927116 8.891743 1
1407928909 7.782017 1
1407929319 8.684314 1
1407929708 8.474963 1
1407930109 7.978469 1
1407930713 8.090724 1
1407939827 7.979396 1
1407940372 7.298564 1
1407940849 9.183477 1
1407941305 8.202610 1
1407941768 7.672441 1
1407945107 8.289169 1
1407949911 7.783483 1
1407950699 8.279696 1
1407951120 8.397493 1
1407951708 7.878900 1
1407952312 8.882994 1
1407958489 15.682928 1
1407958924 7.681144 1
1407959510 12.482489 0
1407976666 9.885596 1
1407977696 7.876522 1
1407978569 7.870055 1
1407979375 10.175699 0
1407979385 6.863553 0
1407979392 6.374985 0
1407979398 6.499408 0
1407979405 6.492601 0
1407979411 6.459379 0
1407979418 6.458736 0
1407979424 6.498298 0
1407979431 6.468934 0
1407979437 6.472148 0
1407979444 6.882856 0
1407979451 6.493703 0
1407979457 6.462852 0
1407979464 6.464097 0
1407979470 6.463548 0
1407979477 6.475321 0
1407979483 6.472465 0
1407979490 6.887851 0
1407979497 6.564477 0
1407979504 6.876536 0
1407979510 6.495275 0
1407979517 6.464291 0
1407979523 6.867487 0
1407979530 6.569445 0
1407979537 6.887244 0
1407979544 6.496742 0
1407979550 6.468457 0
1407979557 6.478345 0
1407979563 6.494528 0
1407979570 6.467880 0
1407979576 6.477037 0
1407979583 6.879303 0
1407979590 6.493279 0
1407979596 6.472858 0
1407979603 6.474916 0
1407981425 9.808911 1
1407981931 10.181756 1
1408026116 12.052823 0
1408026715 8.253481 1
1408027314 9.635245 1
1408027913 8.423091 1
1408029723 7.647280 1
1408030152 8.954634 1
1408030627 8.278871 1
1408031152 9.571605 0
1408031162 6.795546 0
1408031169 6.969167 0
1408031176 6.941662 0
1408031183 10.246446 1
1408031832 14.889612 1
1408033481 8.804042 1
1408033961 9.383486 1
1408034669 7.901387 1
1408035682 8.483522 1
1408036543 7.976239 1
1408040349 13.399034 1
1408040825 10.479762 0
1408040835 6.473234 0
1408040842 6.870423 0
1408040848 6.490672 0
1408040855 6.463002 0
1408040862 6.481732 0
1408040868 6.383572 0
1408040874 6.578030 0
1408040881 6.872719 0
1408040888 6.468104 0
1408040895 6.474314 0
1408040901 6.493079 0
1408040908 6.908539 0
1408040915 6.473999 0
1408040921 6.497588 0
1408040928 6.508437 0
1408040934 6.872265 0
1408040941 6.498857 0
1408040948 6.498995 0
1408040954 6.898691 0
1408040961 6.490516 0
1408040968 6.491437 0
1408040974 6.501142 0
1408040981 6.467358 0
1408040987 6.479884 0
1408040994 6.985573 0
1408041001 6.878775 0
1408041008 6.477217 0
1408041014 6.502546 0
1408041021 6.509150 0
1408041027 6.869982 0
1408041034 6.495879 0
1408041041 6.505279 0
1408041047 6.472046 0
1408041054 6.897753 0
1408041677 8.403988 1
1408042421 8.412147 1
1408043217 8.213109 1
1408045221 11.906943 1
1408101722 8.551377 1
1408102319 10.722111 1
1408102907 11.051379 0
1408102918 6.843606 0
1408102925 6.954505 0
1408102932 6.955834 0
1408102939 6.962074 0
1408102946 6.851284 0
1408102953 7.026904 0
1408102960 6.835769 0
1408102967 6.881383 0
1408102974 6.542342 0
1408102980 6.938120 0
1408102987 6.847832 0
1408102994 6.983184 0
1408103001 6.945225 0
1408103008 7.052171 0
1408103015 6.770795 0
1408103022 6.966793 0
1408103029 6.965712 0
1408103036 6.962446 0
1408103043 6.966521 0
1408103050 6.941395 0
1408103057 6.852743 0
1408103064 6.974884 0
1408103071 6.908969 0
1408103078 6.992622 0
1408103085 6.921350 0
1408103092 6.949889 0
1408103099 6.970679 0
1408103106 6.853795 0
1408103113 6.896616 0
1408103120 6.829840 0
1408103127 6.923618 0
1408103134 6.948877 0
1408103141 6.962105 0
1408103148 6.892177 0
1408103509 8.054931 1
1408105313 8.354107 1
1408105712 8.749782 1
1408106130 16.353356 1
1408108871 11.546339 0
1408109368 9.045258 1
1408109822 11.027083 1
1408110235 8.455274 1
1408110717 10.754339 1
1408112481 8.152873 1
1408112943 9.397608 1
1408113357 7.946059 1
1408113824 11.559850 0
1408114316 7.655907 1
1408116119 9.573482 1
1408116598 7.970031 1
1408117051 7.530456 1
1408117555 14.049968 1
1408117975 9.245229 1
1408356709 15.536065 0
1408358503 10.540802 0
1408358513 6.868213 0
1408358520 6.947170 0
1408358527 6.929867 0
1408358534 6.875351 0
1408358541 6.534392 0
1408358548 6.531613 0
1408358554 6.957473 0
1408358561 6.945154 0
1408358568 6.857349 0
1408358575 6.944961 0
1408358582 6.924087 0
1408358589 6.964385 0
1408358596 6.956118 0
1408358603 6.955042 0
1408358610 6.942691 0
1408358617 6.943331 0
1408358624 6.966092 0
1408358631 6.938220 0
1408358638 6.847256 0
1408358645 6.952133 0
1408358652 6.508932 0
1408358659 6.935273 0
1408358666 12.049872 1
1408359109 7.435996 1
1408360913 7.956134 1
1408361515 6.860005 1
1408362117 7.058567 1
1408362758 7.856735 1
1408364435 7.435835 1
1408364855 8.734108 1
1408365276 7.536450 1
1408365711 7.348279 1
1408368210 9.393460 1
1408368685 10.793235 1
1408369141 14.392002 1
1408369672 8.104161 1
1408370121 12.379369 1
1408371637 8.290354 1
1408372066 8.189694 1
1408372494 6.288495 1
1408372952 8.006856 1
1408373509 7.622360 1
1408375265 10.107158 1
1408375805 9.912866 1
1408376234 7.382116 1
1408376682 7.280548 1
1408377219 7.312361 1
1408378880 7.613853 1
1408379507 7.998515 1
1408379939 13.410605 1
1408380404 8.908632 1
1408380861 17.216909 1
1408473470 7.459829 1
1408473928 10.145448 1
1408474413 7.445880 1
1408475301 7.406343 1
1408476806 7.650978 1
1408477246 7.044264 1
1408477726 8.048508 1
1408478175 7.201139 1
1408478684 8.268822 1
1408479784 6.340331 1
1408480277 7.505617 1
1408480707 8.145997 1
1408481188 7.593316 1
1408481645 6.839234 1
1408482759 8.930152 1
1408483321 8.751770 1
1408483919 7.207285 1
1408484523 13.847275 1
1408485120 8.054038 1
1408486309 6.937767 1
1408486914 8.420708 1
1408488073 6.934428 1
1408488479 7.336030 1
1408488910 7.328909 1
1408489974 7.042828 1
1408490522 8.634601 1
1408491124 7.440595 1
1408491720 7.039697 1
1408492322 6.922365 1
1408494115 6.829015 1
1408548097 13.736003 1
1408548700 8.652564 1
1408549104 7.453158 1
1408549492 7.759349 1
1408549931 7.854086 1
1408551729 7.450705 1
1408552201 8.351614 1
1408552658 8.950290 1
1408553102 7.039919 1
1408553515 7.342822 1
1408555119 7.570228 1
1408555791 7.133072 1
1408556256 6.945402 1
1408556942 7.737762 1
1408557642 7.180284 1
1408559232 8.959117 1
1408559913 9.742018 1
1408560590 9.281505 1
1408561708 7.346811 1
1408562932 8.416480 1
1408564626 7.960286 1
1408565355 7.068983 1
1408566091 8.268953 1
1408566795 8.319106 1
1408627912 7.607497 1
1408628509 8.167517 1
1408629106 7.746512 1
1408630931 7.538532 1
1408631384 7.951504 1
1408631803 7.291909 1
1408632227 15.054883 0
1408632242 6.945253 0
1408632249 11.063659 1
1408632716 8.161752 1
1408634160 13.542258 1
1408634488 7.044447 1
1408634903 6.874895 1
1408635323 7.729285 1
1408635876 7.963946 1
1408636314 8.752986 1
1408637964 7.954527 1
1408638522 7.240912 1
1408638911 7.405009 1
1408639315 8.658294 1
1408639917 7.442775 1
1408653110 7.349677 1
1408653713 7.349260 1
1408654306 6.648920 1
1408656076 7.550118 1
1408656479 9.047537 1
1408656864 8.859226 1
1408657319 7.146246 1
1408657909 7.603209 1
1408659675 7.861552 1
1408660090 7.370203 1
1408660575 8.766819 1
1408660972 7.215416 1
1408661502 8.245007 1
1408662893 7.202721 1
1408663509 7.451084 1
1408663938 7.245413 1
1408707148 6.649761 1
1408711053 24.272773 1
1408711702 7.653474 1
1408713839 7.634359 1
1408714239 7.844285 1
1408714635 7.954504 1
1408715045 7.305289 1
1408715436 7.032815 1
1408717089 7.641569 1
1408717494 7.045114 1
1408717896 9.982775 1
1408718311 9.072078 1
1408718774 7.655425 1
1408725219 7.846150 1
1408725982 8.542549 1
1408726394 7.950703 1
1408726817 7.258786 1
1408727226 6.938285 1
1408730623 7.347175 1
1408731102 7.040587 1
1408731545 7.050722 1
1408731952 8.754629 1
1408732359 6.944875 1
1408734658 8.502988 1
1408738933 7.514869 1
1408739517 7.327712 1
1408740113 7.243069 1
1408740711 7.727837 1
1408746107 7.543793 1
1408746713 8.447779 1
1408747310 7.211776 1
1408962910 6.639954 1
1408965714 9.164810 1
1408966313 7.760883 1
1408966918 6.947787 1
1408967514 6.849665 1
1408969302 7.358953 1
1408970004 7.317198 1
1408971048 7.754301 1
1408971721 7.388509 1
1408972252 7.233758 1
1408973810 7.648667 1
1408974212 8.151795 1
1408974756 6.955259 1
1408975177 7.359051 1
1408975654 7.203988 1
1408976934 7.041102 1
1408977361 8.150405 1
1408990310 7.517251 1
1408990907 7.817052 1
1408991507 6.745193 1
1408992104 7.442234 1
1408992710 8.112433 1
1409066742 7.634716 1
1409102509 7.737762 1
1409103584 7.390968 1
1409123815 8.039837 1
1409153510 8.333813 1
1409154106 7.953653 1
1409154705 13.940770 1
1409156470 8.140816 1
1409156916 7.874009 1
1409157355 7.307253 1
1409157766 7.516823 1
1409158315 6.864072 1
1409161411 7.966343 1
1409161899 8.908032 1
1409162404 8.537162 1
1409162802 8.727822 1
1409163649 10.938020 1
1409177505 9.175822 1
1409178107 10.515088 1
1409178706 9.498240 1
1409179309 8.481078 1
1409179912 283.074757 0
1409181834 7.774543 1
1409182235 8.800729 1
1409185565 7.282954 1
1409186046 7.293943 1
1409186478 8.591352 1
1409188033 7.600432 1
1409387509 7.761444 1
1409388102 8.334092 1
1409390530 8.041530 1
1409390940 7.237376 1
1409391415 6.659584 1
1409391835 7.139468 1
1409392310 6.743179 1
1409394089 6.840569 1
1409394511 8.151950 1
1409394943 7.948736 1
1409395373 8.941617 1
1409396051 7.949429 1
1409397527 9.016678 1
1409397999 7.054379 1
1409399402 7.736647 1
1409417509 6.868910 1
1409419239 7.741545 1
1409419799 7.708330 1
1409420261 8.262939 1
1409420709 8.745260 1
1409421113 8.737832 1
1409422943 7.950127 1
1409423420 9.447511 1
1409423893 6.943310 1
1409424336 7.443779 1
1409424871 7.838801 1
1409430673 7.852749 1
1409431147 8.250287 1
1409434893 8.777092 1
1409435556 7.552934 1
1409436942 6.792908 1
1409480511 7.363142 1
1409481108 7.371302 1
1409494668 7.441518 1
1409496228 7.543575 1
1409497433 7.443014 1
1409498204 8.182088 1
1409498585 7.398949 1
1409498973 7.551562 1
1409501324 7.843241 1
1409501779 7.540792 1
1409502234 7.545930 1
1409524574 7.146640 1
1409563910 6.647067 1
1409564513 7.446604 1
1409565114 7.368389 1
1409567256 7.749050 1
1409567743 7.465938 1
1409568230 6.945017 1
1409569498 7.570765 1
1409569893 7.502825 1
1409571428 6.949892 1
1409571843 7.303068 1
1409572298 7.867099 1
1409572769 7.598013 1
1409573185 6.544673 1
1409579521 6.860775 1
1409581290 8.162644 1
1409581713 9.888811 1
1409582167 7.529271 1
1409582579 7.763299 1
1409583107 7.146184 1
1409584838 7.647176 1
1409585300 7.627960 1
1409585797 7.235835 1
1409586212 7.158123 1
1409586720 12.857436 1
1409600820 7.734001 1
1409602816 7.652768 1
1409649865 7.031180 1
1409650274 12.422744 1
1409650722 7.543362 1
1409651141 7.532953 1
1409651560 7.729668 1
1409653255 8.943194 1
1409653694 7.222484 1
1409654142 7.182159 1
1409654631 7.641201 1
1409655149 6.654887 1
1409665307 6.755300 1
1409665914 6.935299 1
1409667652 9.338050 1
1409668088 7.039440 1
1409668512 6.846825 1
1409668946 6.535143 1
1409669518 7.243372 1
1409671311 7.048965 1
1409671714 6.644099 1
1409672178 6.782832 1
1409672571 7.943059 1
1409673113 7.292642 1
1409677465 6.750657 1
1409679107 10.531420 1
1409679724 6.744356 1
1409680315 7.035144 1
1409682051 7.228467 1
1409682458 13.750516 1
1409682872 8.153347 1
1409683312 7.210886 1
1409690412 12.859457 1
1409691988 7.045660 1
1409692404 7.042000 1
1409692822 9.033642 1
1409693240 9.067735 1
1409693667 12.458236 1
1409694927 6.725225 1
1409695426 7.716304 1
1409696014 6.746544 1
1409696415 7.764461 1
1409696871 6.967831 1
1409698884 17.379354 1
1409699335 7.742250 1
1409734767 6.728210 1
1409735210 6.958843 1
1409735717 7.225285 1
1409736796 12.060380 1
1409737243 12.357217 1
1409737700 8.122307 1
1409738162 7.751483 1
1409738578 7.036888 1
1409740924 8.668348 1
1409741511 6.983833 1
1409743521 7.439716 1
1409743957 7.064343 1
1409744557 7.712248 1
1409745160 7.735789 1
1409745814 6.965132 1
1409747809 12.054950 1
1409748300 6.939952 1
1409748742 6.842252 1
1409749271 8.742838 1
1409749705 7.044385 1
1409751489 7.464489 1
1409752304 6.847062 1
1409753022 8.043592 1
1409753458 9.337982 1
1409753929 9.332867 1
1409755063 7.842583 1
1409756025 7.260141 1
1409756596 7.504138 1
1409757131 7.231951 1
1409757634 13.455836 1
1409758717 8.359814 1
1409759266 7.340640 1
1409759717 8.750780 1
1409760200 10.957949 1
1409761314 7.140826 1
1409762937 15.807021 1
1409763534 6.807048 1
1409764246 7.248302 1
1409765509 7.542399 1
1409774286 9.148684 1
1409777840 7.141574 1
1409778777 14.163691 1
1409782562 7.532318 1
1409783101 6.832095 1
1409783707 8.038176 1
1409784520 7.240633 1
1409785513 7.438255 1
1409787836 8.755222 1
1409788546 13.338047 1
1409789841 6.845699 1
1409791289 12.291018 1
1409792152 7.151639 1
1409821906 12.861810 1
1409822516 7.145591 1
1409823100 7.160524 1
1409823752 12.248974 1
1409824305 8.161185 1
1409826733 7.304051 1
1409827409 8.852010 1
1409827839 23.653003 1
1409828296 8.159170 1
1409828707 8.949703 1
1409830471 8.026746 1
1409830915 6.787520 1
1409831463 7.348821 1
1409831881 7.547029 1
1409832409 7.213742 1
1409833501 6.743819 1
1409834075 7.617863 1
1409834462 6.636913 1
1409834896 8.464455 1
1409835293 7.353540 1
1409836512 7.128396 1
1409836930 8.144939 1
1409837519 6.954364 1
1409838119 32.553113 1
1409838803 6.831262 1
1409839929 7.027590 1
1409840525 8.338016 1
1409841847 7.451557 1
1409842330 7.058779 1
1409844201 6.944190 1
1409844830 6.945853 1
1409845267 6.929023 1
1409845709 8.559457 1
1409846323 8.034853 1
1409847952 6.740289 1
1409848496 6.852595 1
1409848944 7.051564 1
1409849383 7.440587 1
1409849864 7.601193 1
1409930529 10.564917 0
1409930540 7.361109 0
1409930547 6.940098 0
1409930554 22.971482 0
1409930578 6.947264 0
1409930585 6.852295 0
1409930591 6.935470 0
1409930598 6.941434 0
1409930605 6.944692 0
1409930612 17.960020 0
1409930630 25.479834 1
1409931360 9.745552 1
1409931784 9.539663 1
1409932306 16.439140 1
1409934113 7.840137 1
1409934559 7.095608 1
1409935037 7.131070 1
1409935646 7.255425 1
1409936088 7.242528 1
1409937688 8.546245 1
1409938121 7.042358 1
1409938710 7.434497 1
1409939183 7.383111 1
1409939910 10.135061 1
1409952763 9.941743 1
1409953318 7.336552 1
1409953908 7.737453 1
1409955935 8.559358 1
1409958029 6.871019 1
1409958448 7.438823 1
1409959308 8.556954 1
1409959995 13.657306 1
1409961661 7.339764 1
1409962122 13.748255 1
1409962814 8.969392 1
1409963516 7.747802 1
1409964342 9.149857 1
1409966016 16.190854 1
1409966653 7.742364 1
1409967066 9.045281 1
1409967505 7.255705 1
1409968138 7.846291 1
1409969327 7.754693 1
1409969872 6.946323 1
1409970361 7.539357 1
1409971009 7.628867 1
1409971594 6.845301 1
1409972751 9.841651 1
1409973149 14.279336 1
1409973773 7.254723 1
1409974179 7.421807 1
1409974942 13.535175 1
1409976176 9.455373 1
1409976580 7.159125 1
1409977028 7.921244 1
1409977509 7.053687 1
1409978029 7.928143 1
1409996650 6.429877 1
1409997110 9.140472 1
1409998877 7.669491 1
1409999443 6.846522 1
1410000105 18.161911 1
1410000635 13.962308 1
1410001226 7.042129 1
1410002857 7.439106 1
1410003514 6.678572 1
1410004254 7.356770 1
1410004758 13.641941 1
1410005579 10.649530 1
1410015114 7.440069 1
1410018310 7.671212 1
1410019643 6.839697 1
1410020112 9.139653 1
1410020582 7.542096 1
1410021060 7.640168 1
1410022835 8.717150 1
1410023254 8.185591 1
1410023672 8.335084 1
1410024543 13.570391 1
1410025016 7.565991 1
1410027718 7.145269 1
1410034310 6.538345 1
1410034912 7.446352 1
1410035591 7.831352 1
1410036134 6.699343 1
1410036730 10.056428 1
1410040738 7.753358 1
1410042839 13.940667 1
1410048642 7.533837 1
1410050785 7.164145 1
1410051502 10.442975 1
1410052166 7.421557 1
1410113510 7.434228 1
1410114113 7.144698 1
1410115047 7.659858 1
1410116935 13.704368 1
1410117436 7.335607 1
1410119412 7.433432 1
1410165713 9.159362 1
1410166320 10.234620 1
1410168092 13.060397 1
1410168493 9.123136 1
1410168933 11.313741 1
1410169369 14.055774 1
1410169912 7.437474 1
1410171708 8.348074 1
1410172171 10.545744 1
1410172617 7.062326 1
1410173210 9.330352 1
1410174023 7.230860 1
1410194512 7.707057 1
1410249571 7.050538 1
1410253371 6.250264 1
1410254359 7.669428 1
1410765762 13.069920 1
1410767078 6.949139 1
1410904687 8.031890 1
1410911553 7.924316 1
1410912914 7.147933 1
1410975443 9.452145 1
1410979104 7.475673 1
1410980230 10.221216 1
1410989033 7.452836 1
1410995947 7.249444 1
1410996477 8.050177 1
1411013765 8.578188 1
1411027345 7.876571 1
1411078491 8.866425 1
1411079244 7.566696 1
1411080099 6.644841 1
1411081830 6.846954 1
1411083426 7.257019 1
1411085018 7.049235 1
1411320842 8.433318 1
1411334371 7.879451 1
1411374992 7.994972 1
1411376582 7.545806 1
