1408479719 10.863272 1
1408480213 11.192637 1
1408480643 11.148898 1
1408481123 14.654430 1
1408481578 12.103484 1
1408482695 10.772623 1
1408483257 10.965697 1
1408483855 11.078242 1
1408484460 11.220052 1
1408485053 12.909712 1
1408486246 11.448955 1
1408486850 11.615970 1
1408488009 11.267440 1
1408488415 11.361573 1
1408488847 10.851405 1
1408489909 11.633500 1
1408490458 12.357225 1
1408491058 13.073534 1
1408491658 10.241959 1
1408492257 11.655362 1
1408494056 10.611890 1
1408494651 13.177713 1
1408495250 13.052931 1
1408496035 11.032369 1
1408497068 10.758279 1
1408497647 10.941463 1
1408498249 12.330971 1
1408499037 11.959316 1
1408499473 11.584042 1
1408500653 10.945456 1
1408548036 11.149566 1
1408548641 10.855908 1
1408549045 10.936475 1
1408549433 11.458044 1
1408549871 11.358579 1
1408551669 11.252713 1
1408552143 10.658718 1
1408552598 12.553109 1
1408553043 10.852070 1
1408553453 12.942202 1
1408555053 11.341261 1
1408555726 11.034207 1
1408556191 11.755159 1
1408556878 10.763463 1
1408557578 11.061256 1
1408559168 11.632848 1
1408559849 11.173637 1
1408560527 10.746109 1
1408561180 256.093791 0
1408561436 218.925701 0
1408562867 11.943713 1
1408564562 10.824590 1
1408565291 11.764275 1
1408566026 12.240609 1
1408566732 10.985737 1
1408627848 14.949065 1
1408628449 10.854810 1
1408629049 10.603969 1
1408630870 13.058583 1
1408631324 12.572761 1
1408631742 12.269014 1
1408632157 18.962834 1
1408632658 10.727989 1
1408634429 10.750637 1
1408634844 10.772461 1
1408635264 11.236397 1
1408635812 16.079971 1
1408636255 11.968760 1
1408637895 16.782305 1
1408638456 12.594062 1
1408638847 10.847483 1
1408639250 11.345973 1
1408639852 11.848729 1
1408653049 14.060490 1
1408653653 12.561158 1
1408654246 12.672200 1
1408656018 9.939903 1
1408656420 11.750027 1
1408656804 11.678130 1
1408657258 11.864429 1
1408657850 11.859906 1
1408659613 13.265048 1
1408660032 10.745934 1
1408660515 11.667696 1
1408660913 11.095740 1
1408661442 11.603385 1
1408662828 12.853037 1
1408663445 11.554696 1
1408663874 10.945095 1
1408664632 12.150167 0
1408707088 10.746119 1
1408710994 10.756629 1
1408711642 10.739488 1
1408713779 12.654357 1
1408714180 10.547863 1
1408714575 12.044201 1
1408714985 12.260476 1
1408715378 11.959710 1
1408717028 13.195605 1
1408717435 10.956242 1
1408717836 11.342419 1
1408718252 11.035579 1
1408718715 11.519802 1
1408725159 10.742307 1
1408725924 11.170578 1
1408726334 11.768229 1
1408726753 12.739477 1
1408727167 10.849756 1
1408730562 12.550148 1
1408731042 11.749200 1
1408731484 11.396453 1
1408731894 11.013491 1
1408732300 11.051114 1
1408734588 14.054880 1
1408738872 11.300968 1
1408739458 11.339090 1
1408740054 11.567259 1
1408740651 11.839736 1
1408746049 11.255145 1
1408746654 11.580495 1
1408747250 12.134530 1
1408962851 10.849360 1
1408965654 10.444611 1
1408966253 11.931648 1
1408966859 11.944973 1
1408967456 10.659051 1
1408969242 10.843115 1
1408969944 11.063856 1
1408970988 11.761052 1
1408971662 9.853393 1
1408972192 11.155064 1
1408973749 12.431807 1
1408974154 10.546704 1
1408974696 12.661217 1
1408975118 11.349714 1
1408975595 10.757131 1
1408976871 10.930069 1
1408977294 13.157342 1
1408990246 14.842864 1
1408990848 11.670342 1
1408991449 10.810900 1
1408992046 11.060578 1
1408992651 11.053752 1
1409066682 11.468585 1
1409102450 11.648577 1
1409103402 11.154687 1
1409123639 11.040577 1
1409153448 10.960983 1
1409154047 10.942167 1
1409154648 10.837799 1
1409156410 11.449872 1
1409156853 12.390751 1
1409157298 10.869583 1
1409157706 12.085331 1
1409158256 10.612930 1
1409161352 10.683632 1
1409161841 11.050848 1
1409162346 11.450881 1
1409162740 12.946265 1
1409163178 11.671731 1
1409177446 11.049383 1
1409178048 11.996454 1
1409178648 10.823234 1
1409179251 10.919347 1
1409179854 11.716081 1
1409181773 12.050132 1
1409182174 11.935933 1
1409185507 11.584788 1
1409185984 14.220463 1
1409186421 9.821731 1
1409187973 12.111591 1
1409188399 12.128364 0
1409189564 10.840261 1
1409387447 13.510006 1
1409388044 10.939664 1
1409388645 13.637037 0
1409388658 6.854539 0
1409388665 6.960473 0
1409388672 6.935682 0
1409388679 6.940107 0
1409388686 6.924615 0
1409388693 6.943428 0
1409388700 6.936290 0
1409388707 7.046883 0
1409388714 6.807620 0
1409388721 6.951061 0
1409388728 6.960100 0
1409388735 6.943023 0
1409388742 6.956737 0
1409388749 6.866442 0
1409388756 6.968143 0
1409388763 6.963221 0
1409388770 7.000863 0
1409388777 6.808174 0
1409388784 6.958557 0
1409388791 6.968675 0
1409388798 6.877570 0
1409388805 6.952550 0
1409388812 6.949171 0
1409388819 6.855093 0
1409388826 6.959809 0
1409388833 6.925876 0
1409388840 6.941009 0
1409388847 6.899945 0
1409388854 6.923522 0
1409388861 7.026666 0
1409388868 7.024759 0
1409388875 6.745175 0
1409388882 6.953867 0
1409388889 6.903710 0
1409388896 6.927899 0
1409388903 6.945227 0
1409388910 6.965539 0
1409388917 6.952553 0
1409388924 6.939111 0
1409388931 6.809298 0
1409388938 7.054929 0
1409388945 6.946306 0
1409388952 6.858122 0
1409388959 6.939353 0
1409388966 6.939407 0
1409388973 6.963787 0
1409388980 6.921373 0
1409388987 6.943927 0
1409388994 6.918940 0
1409390452 11.246339 1
1409390880 12.956545 1
1409391350 13.442982 1
1409391774 12.950342 1
1409392249 10.872230 1
1409394001 13.774971 1
1409394442 18.548753 1
1409394882 12.053935 1
1409395315 11.051840 1
1409395986 12.455523 1
1409397463 14.358916 1
1409397939 10.632918 1
1409398790 13.149105 0
1409398803 6.835861 0
1409398810 6.964137 0
1409398817 6.944149 0
1409398824 6.954169 0
1409398831 6.843063 0
1409398838 7.016609 0
1409398845 6.873460 0
1409398852 6.912125 0
1409398859 7.015280 0
1409398866 6.927207 0
1409398873 6.961897 0
1409398880 6.819893 0
1409398887 7.001626 0
1409398894 6.932064 0
1409398901 6.979949 0
1409398908 6.832325 0
1409398915 6.898946 0
1409398922 7.011128 0
1409398929 6.866993 0
1409398936 7.005532 0
1409398943 6.943775 0
1409398950 7.015814 0
1409398957 6.830937 0
1409398964 6.949904 0
1409398971 6.931456 0
1409398978 6.851380 0
1409398985 6.927328 0
1409398992 6.912871 0
1409398999 6.993500 0
1409399006 6.758805 0
1409399013 7.008883 0
1409399020 6.919650 0
1409399027 6.925108 0
1409399034 6.923864 0
1409399041 6.942397 0
1409399048 6.867118 0
1409399055 6.905409 0
1409399062 6.983172 0
1409399069 6.933376 0
1409399076 6.938461 0
1409399083 6.922423 0
1409399090 6.995644 0
1409399097 6.770514 0
1409399104 7.054333 0
1409399111 6.940052 0
1409399118 6.844359 0
1409399125 6.922023 0
1409399132 6.932867 0
1409399139 6.911825 0
1409399338 12.459781 1
1409417449 10.639397 1
1409419178 12.350508 1
1409419731 17.610514 1
1409420200 11.835686 1
1409420644 14.762786 1
1409421050 13.293377 1
1409422881 15.053267 1
1409423353 14.058954 1
1409423830 14.641596 1
1409424276 12.642283 1
1409424809 12.531237 1
1409430603 12.153531 1
1409431078 12.469682 1
1409434823 13.757998 1
1409435490 10.870787 1
1409436873 13.848393 1
1409480450 11.741685 1
1409481050 11.072719 1
1409481653 285.863740 0
1409494607 12.778681 1
1409496166 11.463391 1
1409497372 12.221364 1
1409498527 10.773113 1
1409498913 11.684757 1
1409500532 292.941586 0
1409501719 11.288350 1
1409502177 9.986078 1
1409524415 14.903752 1
1409563850 12.969911 1
1409564455 10.765816 1
1409565052 12.249463 1
1409567193 13.667523 1
1409567659 10.368088 1
1409568171 10.851648 1
1409569438 11.869718 1
1409569833 11.362790 1
1409571366 11.573296 1
1409571782 11.454586 1
1409572236 12.769386 1
1409572709 11.318099 1
1409573124 12.156876 1
1409575935 7.013816 0
1409575942 6.959471 0
1409575949 6.933445 0
1409575956 6.844274 0
1409575963 6.988930 0
1409575970 6.959001 0
1409575977 6.959962 0
1409575984 6.939968 0
1409575991 6.940223 0
1409575998 6.924213 0
1409576005 6.947833 0
1409576012 6.967646 0
1409576019 6.927682 0
1409576026 6.937203 0
1409576033 6.937467 0
1409576040 6.897549 0
1409576047 6.892308 0
1409576054 6.935630 0
1409576061 6.946367 0
1409576068 6.959827 0
1409576075 6.938657 0
1409576082 6.952731 0
1409576089 6.924451 0
1409576096 7.016479 0
1409576103 6.799723 0
1409576109 6.982205 0
1409576117 7.042541 0
1409576124 7.002002 0
1409576131 6.943971 0
1409576138 6.950340 0
1409576145 6.839087 0
1409576152 6.961495 0
1409576159 6.914101 0
1409576166 6.966339 0
1409576173 6.999222 0
1409576180 6.964039 0
1409576187 6.930041 0
1409576194 6.937095 0
1409576201 6.846695 0
1409576208 6.948606 0
1409576215 6.961683 0
1409576222 6.927665 0
1409576229 6.932687 0
1409576236 7.026508 0
1409576243 6.936159 0
1409576250 6.862469 0
1409576257 6.935388 0
1409576264 6.947856 0
1409576271 6.921455 0
1409576493 6.946804 0
1409576500 6.866698 0
1409576507 6.971076 0
1409576514 6.950231 0
1409576521 6.958043 0
1409576528 6.915093 0
1409576535 6.955285 0
1409576542 6.960233 0
1409576549 6.936146 0
1409576556 6.835078 0
1409576563 6.939323 0
1409576570 6.951573 0
1409576577 6.955531 0
1409576584 6.931652 0
1409577693 13.142491 0
1409577706 6.853717 0
1409577713 6.960362 0
1409577720 6.918592 0
1409577727 7.051072 0
1409577734 6.960246 0
1409577741 6.839843 0
1409577748 6.937774 0
1409577755 6.956793 0
1409577762 6.939354 0
1409577769 6.936900 0
1409577776 6.949478 0
1409577783 6.862676 0
1409577790 6.976681 0
1409577797 6.928859 0
1409577804 6.953470 0
1409577811 6.947216 0
1409577818 6.846231 0
1409577825 6.962418 0
1409577832 6.970006 0
1409577839 6.923983 0
1409577846 6.938301 0
1409577853 6.889143 0
1409577860 6.915684 0
1409577867 7.015020 0
1409577874 6.919323 0
1409577881 6.959820 0
1409577888 6.936832 0
1409577895 6.860231 0
1409577902 6.925412 0
1409577909 6.919342 0
1409577916 6.947721 0
1409577923 6.947418 0
1409577930 6.921609 0
1409577937 6.848334 0
1409577944 7.045691 0
1409577951 6.939349 0
1409577958 6.943030 0
1409577965 6.946534 0
1409577972 6.871687 0
1409577979 6.940173 0
1409577986 6.904819 0
1409577993 6.986917 0
1409578000 6.891910 0
1409578007 7.027638 0
1409578014 6.940748 0
1409578021 6.839784 0
1409578028 6.951594 0
1409578035 6.965085 0
1409578042 6.955043 0
1409579459 13.255152 1
1409581227 11.757921 1
1409581639 10.618222 1
1409582100 11.864107 1
1409582518 11.538807 1
1409583047 11.873499 1
1409584777 10.853031 1
1409585240 11.646629 1
1409585738 10.756584 1
1409586141 12.553617 1
1409586655 14.331418 1
1409600243 281.746350 0
1409602579 12.037699 1
1409649806 10.450302 1
1409650214 12.345534 1
1409650656 16.050436 1
1409651082 11.354449 1
1409651501 10.617975 1
1409653195 10.746185 1
1409653631 11.647699 1
1409654082 11.803383 1
1409654573 10.055818 1
1409655087 10.545406 1
1409665245 10.237183 1
1409665851 14.447622 1
1409667592 11.934018 1
1409668005 12.631174 1
1409668452 12.295906 1
1409668887 10.845742 1
1409669455 12.962967 1
1409671251 10.840294 1
1409671654 11.748579 1
1409672114 12.237221 1
1409672512 11.142652 1
1409673050 12.350428 1
1409677392 11.869489 1
1409679046 11.465399 1
1409679648 12.644451 1
1409680252 13.667646 1
1409681990 13.251036 1
1409682397 12.046471 1
1409682814 10.843024 1
1409683249 14.357023 1
1409691924 11.856144 1
1409692346 10.334076 1
1409692760 13.144047 1
1409693182 11.559253 1
1409693606 11.521949 1
1409694864 10.351122 1
1409695355 17.832447 1
1409695949 10.964038 1
1409696344 15.259178 1
1409696803 11.261228 1
1409698817 11.339010 1
1409699259 13.174659 1
1409734706 10.316847 1
1409735143 13.909511 1
1409735636 12.554661 1
1409736726 12.249806 1
1409737177 13.732325 1
1409737633 12.145347 1
1409738093 10.265831 1
1409738510 11.476240 1
1409740855 13.164372 1
1409741453 10.471767 1
1409743461 11.045917 1
1409743899 10.756242 1
1409744496 12.354296 1
1409745100 11.252886 1
1409745754 11.844786 1
1409747748 10.852888 1
1409748233 16.020452 1
1409748673 10.246779 1
1409749207 11.567154 1
1409749644 12.471408 1
1409751425 11.435863 1
1409752238 12.116040 1
1409752952 12.459159 1
1409753396 10.442300 1
1409753866 10.543806 1
1409754999 10.630293 1
1409755949 13.984587 1
1409756529 10.773824 1
1409757057 13.267904 1
1409757559 11.646617 1
1409758653 11.243893 1
1409759195 15.129107 1
1409759654 10.891948 1
1409760136 11.254101 1
1409761247 10.163760 1
1409762874 11.344902 1
1409763471 10.861594 1
1409764181 12.052752 1
1409765446 12.143458 1
1409766047 12.449939 1
1409766643 14.654559 1
1409767850 13.152000 1
1409768452 278.692094 0
1409774226 11.541519 1
1409777779 12.185478 1
1409778718 10.863087 1
1409782498 16.057361 1
1409783042 10.348451 1
1409783646 13.355184 1
1409784460 12.439010 1
1409785452 12.751522 1
1409787774 12.522974 1
1409788479 12.354640 1
1409789777 10.882536 1
1409791220 10.848731 1
1409792085 13.483533 1
1409821846 10.844841 1
1409822449 13.582373 1
1409823043 10.148010 1
1409823675 11.952479 1
1409824245 13.554289 1
1409826674 10.440567 1
1409827349 11.761090 1
1409827775 14.814313 1
1409828236 12.056807 1
1409828648 12.250097 1
1409830410 13.973620 1
1409830851 12.925378 1
1409831401 12.295982 1
1409831821 12.142341 1
1409832346 10.384376 1
1409834007 11.372194 1
1409834396 12.758146 1
1409834831 11.872475 1
1409835230 11.249623 1
1409836447 11.747166 1
1409836859 11.265418 1
1409837454 12.583049 1
1409838048 12.127217 1
1409838739 10.377373 1
1409839856 13.202705 1
1409840458 14.035132 1
1409841785 14.656918 1
1409842266 12.241518 1
1409844131 12.147804 1
1409844772 10.951933 1
1409845206 11.052932 1
1409845649 11.729100 1
1409846257 12.858448 1
1409847892 11.624202 1
1409848429 12.360992 1
1409848881 12.749595 1
1409849317 12.279222 1
1409849797 14.643868 1
1409868833 13.562797 1
1409869325 12.128744 0
1409930450 21.269541 1
1409931292 12.665590 1
1409931724 11.942301 1
1409932246 11.649854 1
1409934049 12.111294 1
1409934497 13.377580 1
1409934967 11.351952 1
1409935585 11.763429 1
1409936025 11.035568 1
1409937629 10.664183 1
1409938050 22.267546 1
1409938647 11.162082 1
1409939121 11.249353 1
1409939849 11.845872 1
1409952694 11.978049 1
1409953251 11.853335 1
1409953849 11.249869 1
1409955875 10.891775 1
1409957967 12.437911 1
1409958386 12.755269 1
1409959247 11.954166 1
1409959927 13.641926 1
1409961602 11.146965 1
1409962063 10.907285 1
1409962748 12.732423 1
1409963448 12.651845 1
1409964283 9.831968 1
1409965949 11.942495 1
1409966586 12.650589 1
1409967000 12.063044 1
1409967438 11.360518 1
1409968075 10.440604 1
1409969261 13.131708 1
1409969806 12.431694 1
1409970296 11.376170 1
1409970946 10.942960 1
1409971527 13.270355 1
1409972686 12.959726 1
1409973085 12.019438 1
1409973699 11.205266 1
1409974112 11.681002 1
1409974861 12.052223 1
1409976108 11.048315 1
1409976505 10.836485 1
1409976957 10.614505 1
1409977431 11.643319 1
1409977964 11.627362 1
1409979112 12.672027 1
1409996578 12.230209 1
1409997051 11.955433 1
1409998813 13.248792 1
1409999380 12.853197 1
1410000045 12.168080 1
1410000575 12.045799 1
1410001158 11.641159 1
1410002795 13.037474 1
1410003446 12.621167 1
1410004189 12.968073 1
1410004698 11.683419 1
1410005508 12.260093 1
1410015051 13.148230 1
1410018250 11.247252 1
1410019585 11.372237 1
1410020048 13.542038 1
1410020520 11.451985 1
1410020992 10.737583 1
1410022762 10.652562 1
1410023195 11.550716 1
1410023612 11.941699 1
1410024481 14.342749 1
1410024956 11.773803 1
1410027651 11.011397 1
1410034249 11.134427 1
1410034851 12.459622 1
1410035510 11.737494 1
1410036074 12.048652 1
1410036653 16.047108 1
1410040678 12.145810 1
1410042780 9.878123 1
1410045000 190.713271 0
1410048579 12.282284 1
1410050721 10.936973 1
1410051439 10.848229 1
1410052100 12.945238 1
1410052813 13.842166 1
1410113450 10.849286 1
1410114052 13.200127 1
1410114988 11.681391 1
1410116876 12.833951 1
1410117378 10.948273 1
1410119349 11.234627 1
1410165647 11.144204 1
1410166244 13.554155 1
1410168028 10.969643 1
1410168433 10.838641 1
1410168870 12.083204 1
1410169305 12.659276 1
1410169849 11.763286 1
1410171649 11.746960 1
1410172110 13.843656 1
1410172558 11.940697 1
1410173134 13.354204 1
1410173721 255.606316 0
1410194451 12.548352 1
1410764820 11.547353 1
1410765415 12.886640 1
1410765592 11.453584 1
1410766661 8.447951 0
1410766910 11.748498 1
1410904520 11.779449 1
1410911401 12.031851 1
1410912751 12.406301 1
1410914966 10.977459 1
1410975279 10.989353 1
1410977367 11.645414 1
1410978937 11.675794 1
1410980066 11.650464 1
1410988873 12.455435 1
1410995784 12.262576 1
1410996311 12.652122 1
1411013369 11.836684 1
1411013602 12.773318 1
1411014579 10.956555 1
1411027141 11.282599 1
1411078286 13.653392 1
1411079040 12.714999 1
1411079776 10.970852 1
1411081502 13.396661 1
1411083102 10.459790 1
1411084690 10.937300 1
1411138646 12.689634 1
1411317134 9.732934 1
1411319498 10.833084 1
1411320621 12.990181 1
1411334150 12.154655 1
1411335447 12.231455 1
1411374361 17.254501 1
1411374769 11.270509 1
1411376429 11.564096 1
