1408473504 14.536074 1
1408473962 13.557542 1
1408474448 14.381970 1
1408475335 13.576262 1
1408476840 8.153500 0
1408476848 14.257896 1
1408477281 13.667484 1
1408477759 13.021394 1
1408478210 13.706587 1
1408478721 13.378532 1
1408479818 63.311256 1
1408480311 13.462904 1
1408480743 12.920593 1
1408481222 13.542735 1
1408481681 13.163213 1
1408482795 12.744450 1
1408483358 12.464021 1
1408483954 21.301993 1
1408484563 30.985792 1
1408485156 14.427962 1
1408486344 15.869149 1
1408487223 14.683883 1
1408488109 12.756257 1
1408488513 14.237719 1
1408488946 14.295145 1
1408490011 13.219777 1
1408490558 14.357426 1
1408491159 13.945219 1
1408491755 15.143549 1
1408492357 15.033821 1
1408494149 13.952065 1
1408548146 14.733102 1
1408548735 14.951335 1
1408549137 14.039348 1
1408549528 13.505970 1
1408549965 6.632253 0
1408549971 6.851868 0
1408549978 6.971572 0
1408549985 6.953339 0
1408549992 6.873055 0
1408551761 14.545657 1
1408552237 14.558539 1
1408552693 13.382121 1
1408553135 17.074558 1
1408553548 12.544320 1
1408555155 13.670889 1
1408555827 12.883258 1
1408556291 14.298280 1
1408556978 14.687011 1
1408557678 12.760684 1
1408559270 13.951846 1
1408559952 13.577268 1
1408560628 13.459933 1
1408561744 14.362508 1
1408562969 13.459724 1
1408564662 6.633286 0
1408564668 6.841087 0
1408564675 6.943251 0
1408564682 6.952360 0
1408564689 6.967068 0
1408565390 9.630132 0
1408565399 6.920338 0
1408565406 6.944679 0
1408565413 6.880948 0
1408565420 6.940232 0
1408566128 15.153245 1
1408566832 16.151283 1
1408627947 13.259442 1
1408628544 13.644536 1
1408629140 15.564758 1
1408630965 43.614455 1
1408631417 13.962307 1
1408631837 13.546923 1
1408632285 14.306788 1
1408632752 15.156207 1
1408634521 14.046691 1
1408634936 13.538539 1
1408635356 16.447558 1
1408635910 6.671600 0
1408635917 6.861786 0
1408635924 6.964615 0
1408635931 6.956386 0
1408635938 6.959372 0
1408636349 14.338140 1
1408638000 14.367961 1
1408638558 14.064787 1
1408638946 14.960337 1
1408639351 13.077315 1
1408639952 13.505335 1
1408653144 16.726401 1
1408653746 13.981149 1
1408654339 14.250211 1
1408656113 13.309699 1
1408656512 12.544727 1
1408656897 13.710996 1
1408657352 12.648182 1
1408657943 13.817260 1
1408659710 14.642965 1
1408660124 6.642151 0
1408660130 6.962580 0
1408660137 6.947570 0
1408660144 6.945529 0
1408660152 6.841901 0
1408660609 13.953501 1
1408661005 13.874992 1
1408661537 14.282091 1
1408662927 6.673080 0
1408662933 6.844245 0
1408662940 6.950525 0
1408662947 6.977585 0
1408662954 6.955956 0
1408663545 13.198413 1
1408663974 6.628401 0
1408663980 6.851085 0
1408663987 6.965645 0
1408663994 6.988378 0
1408664001 6.860712 0
1408707182 25.761402 1
1408711103 91.855964 1
1408711735 27.470468 1
1408713874 12.265484 1
1408714273 13.345381 1
1408714668 13.042022 1
1408715080 13.742211 1
1408715470 13.631470 1
1408717123 12.986205 1
1408717527 14.365732 1
1408717932 12.549339 1
1408718346 12.653491 1
1408718809 14.152081 1
1408725254 13.052084 1
1408726015 13.454326 1
1408726428 16.044962 1
1408726850 12.742098 1
1408727260 14.182994 1
1408730657 12.846353 1
1408731135 13.539275 1
1408731579 12.751418 1
1408731987 13.747411 1
1408732392 14.666870 1
1408734694 12.555635 1
1408738968 13.135994 1
1408739551 13.461803 1
1408740146 13.731340 1
1408740745 13.728578 1
1408746141 13.539530 1
1408746749 14.375637 1
1408747343 12.449869 1
1408962943 13.976110 1
1408965754 13.137617 1
1408966346 16.156037 1
1408966953 14.114367 1
1408967548 14.154638 1
1408969336 15.660120 1
1408970038 13.084471 1
1408971083 13.759640 1
1408971755 14.360617 1
1408972285 13.646280 1
1408973845 13.951570 1
1408974246 14.456676 1
1408974788 13.864575 1
1408975210 6.637780 0
1408975217 6.826134 0
1408975224 7.048201 0
1408975231 6.927484 0
1408975238 6.867110 0
1408975688 12.733992 1
1408976968 13.307047 1
1408977395 15.742264 1
1408990345 12.757778 1
1408990941 14.238542 1
1408991540 13.269182 1
1408992138 13.840088 1
1408992745 13.458848 1
1409066777 14.133585 1
1409086457 14.135390 1
1409102543 14.764303 1
1409103647 16.044595 1
1409123881 15.464219 1
1409153545 6.642576 0
1409153551 6.939293 0
1409153558 6.926277 0
1409153565 6.954614 0
1409153572 6.949102 0
1409154139 17.062759 1
1409154746 16.646344 1
1409156505 14.753216 1
1409156950 13.910638 1
1409157389 15.127662 1
1409157799 13.069056 1
1409158348 352.397448 0
1409161446 13.958004 1
1409161933 14.575390 1
1409162439 15.889616 1
1409162836 14.759908 1
1409163686 15.630166 1
1409177540 14.938323 1
1409178146 15.152480 1
1409178746 16.195297 1
1409179343 13.116517 1
1409180222 12.816635 1
1409181866 13.756757 1
1409182269 288.255973 0
1409182557 289.942947 0
1409182847 298.084516 0
1409183145 272.458518 0
1409183418 272.078342 0
1409185596 15.440491 1
1409186078 16.013689 1
1409186511 12.620200 1
1409188066 6.582262 0
1409188072 7.012789 0
1409188079 6.943965 0
1409188086 6.971971 0
1409188093 6.911568 0
1409247463 14.132468 1
1409266990 18.062112 1
1409330260 54.154276 1
1409334585 86.144524 1
1409387543 16.755964 1
1409388137 6.603403 0
1409388143 6.936879 0
1409388150 6.943994 0
1409388157 6.948476 0
1409388164 6.936806 0
1409390564 15.652827 1
1409390973 16.242927 1
1409391447 17.173647 1
1409391868 16.539672 1
1409392349 15.671137 0
1409394122 14.567386 1
1409394548 17.646084 0
1409394977 15.640109 0
1409395408 20.966506 1
1409396085 13.767989 1
1409397563 15.911446 1
1409398033 258.774475 0
1409398292 216.511701 0
1409399437 15.639019 0
1409417542 17.165452 1
1409419273 22.482936 1
1409419833 15.164185 0
1409420295 13.663401 1
1409420742 16.349794 1
1409421147 15.159312 1
1409422978 18.037488 1
1409423454 19.272884 1
1409423927 15.989475 1
1409424369 14.850393 1
1409424906 14.366072 1
1409430710 14.965597 1
1409431182 15.148941 0
1409434930 17.653841 1
1409435592 17.162518 1
1409436977 16.298014 1
1409447136 16.841145 1
1409480544 12.549119 1
1409481142 12.590179 1
1409494709 12.616643 1
1409496262 14.092722 1
1409497466 13.361606 1
1409498239 12.672630 1
1409498618 14.717104 1
1409499007 12.629206 1
1409501357 12.573520 1
1409501814 12.636917 1
1409502267 12.416920 1
1409503630 12.551441 1
1409520068 15.522092 1
1409520208 15.828914 1
1409524630 13.144716 1
1409563942 13.945787 1
1409564546 12.904463 1
1409565147 14.272498 1
1409567290 12.970387 1
1409567775 12.658263 1
1409568262 12.771658 1
1409569531 12.490216 1
1409569926 12.661407 1
1409571461 12.374115 1
1409571876 12.981117 1
1409572332 14.746811 1
1409572800 12.858289 1
1409573217 13.052625 1
1409579555 13.536972 1
1409581325 12.549781 1
1409581747 12.490282 1
1409582201 15.156847 1
1409582613 13.362800 1
1409583139 12.854126 1
1409584872 12.943105 1
1409585333 14.775667 1
1409585831 12.848827 1
1409586245 14.580283 1
1409586758 15.143130 1
1409600882 13.259323 1
1409602888 13.757583 1
1409604343 13.845785 1
1409649898 14.253185 1
1409650313 14.770961 1
1409650755 14.544611 1
1409651175 14.652596 1
1409651594 12.921953 1
1409653290 14.016382 1
1409653726 14.639605 1
1409654175 13.039572 1
1409654665 14.459327 1
1409655181 12.637691 1
1409665339 13.058162 1
1409665947 12.670611 1
1409667687 14.962644 1
1409668121 14.253195 1
1409668544 16.154237 1
1409668980 14.358003 1
1409669550 12.957246 1
1409671345 13.291295 1
1409671748 15.955646 1
1409672210 14.580308 1
1409672605 12.851536 1
1409673147 13.384124 1
1409677500 13.688683 1
1409679144 14.349045 1
1409679757 13.828874 1
1409680348 13.957973 1
1409682085 14.353881 1
1409682498 13.154871 1
1409682906 13.889141 1
1409683346 14.935909 1
1409690456 15.520788 1
1409692022 13.440200 1
1409692437 12.255735 1
1409692856 13.941810 1
1409693272 12.940938 1
1409693705 14.557872 1
1409694964 13.766819 1
1409695461 14.051645 1
1409696049 13.915616 1
1409696448 12.669962 1
1409696906 15.072380 1
1409698931 12.852581 1
1409699371 12.369289 1
1409734802 13.837786 1
1409735245 13.361901 1
1409735752 12.861669 1
1409736836 12.768679 1
1409737283 15.455030 1
1409737736 14.466438 1
1409738198 13.063118 1
1409738613 12.453108 1
1409740959 12.550445 1
1409741544 12.677447 1
1409743555 12.559127 1
1409743992 12.950967 1
1409744592 12.953462 1
1409745194 12.449934 1
1409745846 12.851050 1
1409747848 12.435187 1
1409748333 13.351130 1
1409748775 13.144012 1
1409749306 13.664168 1
1409749737 14.749411 1
1409751524 12.528161 1
1409752339 12.449111 1
1409753058 12.766311 1
1409753493 12.448024 1
1409753967 13.331366 1
1409755099 12.355442 1
1409756061 13.750370 1
1409756631 12.771092 1
1409757164 14.981885 1
1409757675 13.340164 1
1409758753 13.954069 1
1409759302 13.622497 1
1409759753 12.466033 1
1409760238 12.530189 1
1409761349 13.180395 1
1409762980 13.368707 1
1409763569 12.365942 1
1409764282 13.441082 1
1409765542 12.139362 1
1409774321 14.566174 1
1409777873 13.121726 1
1409778818 13.748544 1
1409782596 13.102085 1
1409783134 14.673411 1
1409783739 12.880024 1
1409784553 14.890039 1
1409785547 14.242715 1
1409787873 12.645449 1
1409788587 13.549306 1
1409789874 13.653234 1
1409791329 14.381611 1
1409792187 12.886433 1
1409821944 12.963096 1
1409822549 13.263829 1
1409823134 13.454440 1
1409823790 14.422021 1
1409824339 12.652567 1
1409826767 14.678086 1
1409827444 12.653347 1
1409827889 13.844347 1
1409828330 13.345486 1
1409828741 14.486442 1
1409830504 12.601612 1
1409830949 13.200745 1
1409831495 14.768003 1
1409831915 13.068784 1
1409832442 18.172842 1
1409833536 13.359743 1
1409834109 14.936975 1
1409834496 12.561964 1
1409834932 12.541838 1
1409835328 14.642290 1
1409836548 12.960831 1
1409836965 14.753367 1
1409837554 12.652743 1
1409838179 13.085570 1
1409838838 12.451098 1
1409839963 12.675591 1
1409840561 12.683017 1
1409841881 14.074742 1
1409842363 20.259390 1
1409844234 14.747586 1
1409844863 12.540146 1
1409845300 13.064552 1
1409845743 12.637237 1
1409846357 12.559154 1
1409847984 12.761233 1
1409848529 12.838507 1
1409848977 13.145210 1
1409849414 12.736356 1
1409849898 13.657105 1
1409931395 14.553516 1
1409931820 12.464641 1
1409932349 14.364026 1
1409934147 16.138047 1
1409934593 12.864245 1
1409935071 13.240988 1
1409935679 15.205338 1
1409936120 12.961621 1
1409937724 12.606438 1
1409938153 12.444165 1
1409938744 13.794180 1
1409939216 15.047174 1
1409939947 12.447567 1
1409952799 14.435020 1
1409953352 13.178793 1
1409953941 12.759324 1
1409955970 15.668660 1
1409958061 13.601726 1
1409958481 15.244937 1
1409959342 12.857231 1
1409960035 15.396773 1
1409961695 16.390754 1
1409962164 13.639873 1
1409962849 14.506237 1
1409963548 13.070661 1
1409964377 12.367744 1
1409966059 12.552844 1
1409966689 12.926271 1
1409967102 13.781671 1
1409967540 12.348288 1
1409968172 13.457301 1
1409969363 14.853941 1
1409969907 12.768544 1
1409970395 12.992162 1
1409971045 14.227552 1
1409971628 12.657214 1
1409972790 12.894787 1
1409973191 12.544849 1
1409973812 14.863795 1
1409974214 13.052565 1
1409974985 14.363007 1
1409976212 14.876067 1
1409976615 13.638437 1
1409977064 12.510821 1
1409977544 14.479794 1
1409978065 12.658018 1
1409996683 12.447942 1
1409997145 13.036025 1
1409998911 12.758176 1
1409999475 12.949856 1
1410000148 12.614473 1
1410000677 13.952794 1
1410001259 13.468147 1
1410002890 13.837783 1
1410003546 13.250511 1
1410004288 12.856281 1
1410004798 13.153086 1
1410005616 17.143806 1
1410015148 13.436814 1
1410018344 13.239747 1
1410019676 12.930237 1
1410020148 12.655136 1
1410020616 12.467440 1
1410021093 12.472390 1
1410022870 12.930179 1
1410023289 12.838855 1
1410023707 14.141448 1
1410024583 14.375930 1
1410025050 13.265560 1
1410027755 14.986640 1
1410034343 12.757501 1
1410034946 13.652545 1
1410035626 12.951836 1
1410036166 13.963175 1
1410036770 12.643132 1
1410040773 13.348711 1
1410042879 13.934905 1
1410048677 14.958937 1
1410050820 12.740495 1
1410051541 12.459827 1
1410052201 12.849120 1
1410113546 12.967849 1
1410114148 12.865832 1
1410115081 12.937940 1
1410116977 14.353706 1
1410117470 13.365078 1
1410119445 14.373935 1
1410165749 14.351438 1
1410166357 15.049190 1
1410168131 14.554259 1
1410168528 19.076982 1
1410168971 13.239806 1
1410169411 13.238572 1
1410169949 12.746785 1
1410171743 13.231466 1
1410172208 14.186273 1
1410172651 12.942899 1
1410173245 12.661268 1
1410174056 14.468253 1
1410194547 12.570809 1
1410197161 0.638769 0
1410197162 0.627127 0
1410197163 46.579391 0
1410197209 6.837158 0
1410197216 6.926727 0
1410660890 4.831576 0
1410767136 13.352956 1
1410891062 13.938727 1
1410904750 14.494258 1
1410911618 13.653994 1
1410912976 13.960439 1
1410975505 12.974724 1
1410979164 13.449911 1
1410980294 12.158036 1
1410989096 15.967483 1
1410996537 13.676629 1
1411001020 12.563333 1
1411001472 12.960457 1
1411001935 14.569667 1
1411002142 13.257308 1
1411002574 12.763876 1
1411013825 13.100518 1
1411027416 14.248460 1
1411078566 12.774802 1
1411079316 12.474184 1
1411080315 14.555270 1
1411081941 13.457577 1
1411083526 16.161099 1
1411085118 14.068913 1
1411230742 14.491796 1
1411320917 13.459883 1
1411334445 13.300723 1
1411376639 14.873245 1
1411381436 13.973530 1
