1407534760 12.224835 1
1407587530 15.513731 1
1407591703 16.512992 1
1407600771 12.424231 1
1407601374 11.817781 1
1407601974 11.317441 1
1407602561 12.647573 1
1407603175 11.230733 1
1407604849 10.345859 1
1407606329 10.755035 1
1407606997 10.316194 1
1407607457 13.535114 1
1407608083 12.048998 1
1407610458 13.034911 1
1407610916 10.247918 1
1407611335 11.256243 1
1407611778 11.855786 1
1407613138 11.228289 1
1407615626 12.285127 1
1407616470 11.880859 1
1407677572 13.449130 1
1407678183 11.412562 1
1407678769 11.199996 1
1407680446 10.760682 1
1407680913 11.323807 1
1407681381 10.605781 1
1407681919 11.604444 1
1407682373 12.633820 1
1407696697 12.979223 1
1407697144 11.303138 1
1407697527 12.034617 1
1407698238 12.207293 1
1407763589 11.548845 1
1407767064 15.094948 1
1407769121 15.027413 1
1407769871 12.917803 1
1407772651 11.064156 1
1407773410 12.465505 1
1407775117 12.348885 1
1407777068 11.628702 1
1407777472 12.625181 1
1407778063 11.415517 1
1407794981 11.223830 1
1407796743 11.807648 1
1407797155 14.398953 1
1407799078 18.586531 1
1407799878 11.915329 1
1407801812 11.737816 1
1407802232 13.396348 1
1407818377 12.736341 1
1407850900 12.626218 1
1407851656 11.781816 1
1407852378 11.661948 1
1407853157 13.373553 1
1407855135 12.063667 1
1407855609 10.433678 1
1407856451 11.753192 1
1407857295 11.024443 1
1407858177 11.453538 1
1407860513 42.177862 1
1407861291 10.732501 1
1407862133 11.340175 1
1407865695 11.264626 1
1407870860 11.774369 1
1407921771 11.734781 1
1407922370 11.829596 1
1407922975 10.981013 1
1407923572 10.054123 1
1407925441 11.933206 1
1407925847 11.075177 1
1407926252 11.138108 1
1407926668 11.248870 1
1407927168 10.543399 1
1407928962 12.458681 1
1407929371 11.024371 1
1407929761 12.031622 1
1407930162 11.029334 1
1407930765 11.160255 1
1407939879 11.925649 1
1407940423 12.376836 1
1407940903 10.837491 1
1407941357 15.057722 1
1407941820 10.241716 1
1407945158 11.052088 1
1407949965 11.014932 1
1407950752 11.459446 1
1407951175 13.743649 1
1407951761 11.336542 1
1407952365 11.724988 1
1407958975 12.227173 1
1407969627 10.822784 1
1407976719 12.836696 1
1407977751 17.450938 1
1407978621 11.433272 1
1407981480 10.729605 1
1408026193 54.515166 1
1408026768 11.847501 1
1408027369 10.665747 1
1408027966 10.866505 1
1408029777 15.777991 1
1408030206 11.743214 1
1408030682 12.258331 1
1408031237 12.829617 1
1408031890 12.714528 1
1408034014 12.551968 1
1408034722 11.018853 1
1408035735 15.232716 1
1408040407 10.620201 1
1408041730 11.332901 1
1408042474 11.124289 1
1408043270 9.969846 1
1408101776 11.845463 1
1408102376 13.362138 1
1408103563 11.341706 1
1408105368 11.798406 1
1408108977 44.847338 1
1408109875 11.034803 1
1408110287 11.213011 1
1408112537 10.624842 1
1408112998 11.700887 1
1408113409 11.842433 1
1408113897 11.146358 1
1408114367 13.742035 1
1408116173 16.496648 1
1408116651 10.623612 1
1408117195 11.804384 1
1408117613 11.207948 1
1408118028 11.607798 1
1408356780 12.592906 1
1408359170 11.121242 1
1408360969 11.075229 1
1408361572 13.238851 1
1408362175 12.698431 1
1408362816 14.701098 1
1408364492 11.256523 1
1408364913 11.920326 1
1408365336 13.201571 1
1408365825 12.147299 1
1408368269 11.464383 1
1408368745 15.061271 1
1408369203 12.167238 1
1408369728 12.042973 1
1408370183 13.575142 1
1408371693 11.187380 1
1408372122 12.286372 1
1408372550 11.447305 1
1408373008 11.565938 1
1408373565 13.168572 1
1408375325 11.952827 1
1408375864 12.586387 1
1408376289 11.804026 1
1408376738 15.270683 1
1408377274 13.970219 1
1408378937 11.082738 1
1408379565 11.168235 1
1408380001 11.530174 1
1408380460 17.620109 1
1408380928 11.587090 1
1408473529 10.523889 1
1408473988 11.492685 1
1408474475 11.575480 1
1408475362 12.394414 1
1408476876 11.195698 1
1408477308 15.761814 1
1408477784 11.303487 1
1408478235 12.259911 1
1408478746 11.362717 1
1408479894 12.756177 1
1408480337 12.624420 1
1408480769 12.638735 1
1408481247 10.993072 1
1408481707 10.252689 1
1408482821 10.623463 1
1408483382 12.023643 1
1408483989 12.579949 1
1408484606 11.142577 1
1408485184 12.486684 1
1408486373 12.427567 1
1408487251 11.334539 1
1408488133 12.608149 1
1408488541 11.631788 1
1408488972 11.099810 1
1408490036 10.339320 1
1408490585 11.496824 1
1408491185 12.276441 1
1408491783 10.605340 1
1408492384 11.235350 1
1408494173 11.191611 1
1408548171 12.534887 1
1408548761 11.218817 1
1408549160 17.325495 1
1408549553 11.713591 1
1408550118 11.934749 1
1408551788 12.152904 1
1408552261 12.422436 1
1408552716 12.646462 1
1408553162 12.341223 1
1408553570 14.048061 1
1408555181 11.071511 1
1408555522 17.975135 1
1408555853 11.704848 1
1408556318 11.079660 1
1408557005 11.538961 1
1408557704 15.082120 1
1408559297 11.564357 1
1408559978 10.335427 1
1408560655 10.361028 1
1408561771 10.295883 1
1408563010 12.816004 1
1408566156 12.438596 1
1408566861 10.206844 1
1408627971 10.479531 1
1408628567 11.148414 1
1408629166 12.400605 1
1408631019 11.962942 1
1408631443 11.828905 1
1408631860 10.425416 1
1408632310 12.313748 1
1408632777 15.427409 1
1408634544 12.265734 1
1408634959 11.622170 1
1408635383 10.361545 1
1408636374 11.558452 1
1408638027 12.565232 1
1408638585 11.920959 1
1408638973 11.642254 1
1408639377 11.733394 1
1408639978 11.056938 1
1408653171 11.515152 1
1408653769 12.520931 1
1408654363 10.413019 1
1408656137 11.048457 1
1408656535 11.635710 1
1408656920 10.401882 1
1408657375 14.606735 1
1408657966 12.215696 1
1408659736 10.314905 1
1408660633 10.519636 1
1408661030 11.149288 1
1408661561 11.738673 1
1408663572 21.464027 1
1408707219 10.498197 1
1408711206 11.410623 1
1408711773 15.446836 1
1408713896 11.581520 1
1408714296 11.430130 1
1408714690 12.037188 1
1408715103 11.364186 1
1408715494 12.352734 1
1408717145 11.285754 1
1408717551 11.514719 1
1408717954 10.881759 1
1408718369 11.624244 1
1408718833 15.560327 1
1408725278 11.465911 1
1408726039 15.723936 1
1408726453 11.047818 1
1408726873 12.843608 1
1408727284 13.841597 1
1408730679 12.558574 1
1408731158 11.619325 1
1408731602 11.437449 1
1408732011 11.541304 1
1408732417 12.427858 1
1408734721 13.104751 1
1408738991 11.522596 1
1408739573 11.906925 1
1408740169 11.233792 1
1408740768 12.005788 1
1408746163 10.827791 1
1408746773 11.424108 1
1408747364 13.046931 1
1408895583 13.965269 1
1408962967 12.161399 1
1408965778 12.538231 1
1408966372 12.830518 1
1408966977 11.735786 1
1408967572 11.826879 1
1408969362 12.026040 1
1408970060 13.102151 1
1408971107 11.526172 1
1408971779 11.317723 1
1408972308 13.347956 1
1408973869 10.890655 1
1408974270 11.321131 1
1408974812 13.706839 1
1408975711 13.998725 1
1408976995 12.630183 1
1408977424 12.943027 1
1408990368 11.148199 1
1408990965 11.517318 1
1408991563 10.961606 1
1408992161 10.933910 1
1408992768 10.893331 1
1409066802 10.887199 1
1409102568 12.293678 1
1409103734 12.017073 1
1409123960 12.307655 1
1409154166 11.796297 1
1409154772 12.427499 1
1409156531 11.639152 1
1409156974 12.977957 1
1409157413 13.087183 1
1409157822 11.609340 1
1409159828 12.127505 1
1409161470 11.724904 1
1409161957 12.341163 1
1409162465 12.662516 1
1409162861 12.570851 1
1409163712 10.097823 1
1409177564 10.537687 1
1409178170 12.376995 1
1409178772 12.876518 1
1409179365 13.450006 1
1409180244 12.587148 1
1409181891 10.835506 1
1409185621 11.547671 1
1409186104 12.363450 1
1409186533 11.977665 1
1409387570 14.139097 1
1409390591 29.258579 1
1409390999 12.697896 0
1409391474 13.924542 1
1409391894 27.245273 0
1409392400 29.521158 1
1409394147 13.222462 1
1409394602 14.140241 1
1409395028 11.085441 1
1409395439 12.596194 1
1409396109 12.978662 1
1409397590 13.337637 1
1409398522 14.209227 1
1409399491 12.050806 1
1409417569 24.041561 1
1409419308 11.491511 1
1409419884 12.786667 1
1409420318 14.724433 0
1409420767 11.895260 1
1409421172 19.796548 1
1409423005 12.038506 1
1409423483 14.237048 1
1409423952 13.446486 1
1409424394 10.413594 1
1409424930 11.807635 1
1409430740 13.259795 0
1409431236 13.464036 1
1409434963 11.395807 1
1409435624 16.257996 0
1409437008 12.087370 1
1409480567 10.774134 1
1409481164 12.836360 1
1409494732 11.648150 1
1409496286 279.784033 0
1409496566 271.361394 0
1409496837 255.748043 0
1409497490 80.744950 1
1409498261 11.187085 1
1409498643 12.013478 1
1409499029 12.182222 1
1409501379 11.370071 1
1409501835 11.547933 1
1409502290 69.618827 1
1409524692 11.313301 1
1409563979 10.967477 1
1409564569 11.552501 1
1409565171 11.158717 1
1409567314 11.448397 1
1409567797 10.761605 1
1409568284 10.663112 1
1409569553 11.740690 1
1409569948 11.279693 1
1409571483 10.956734 1
1409571897 11.741955 1
1409572356 11.111213 1
1409572823 12.057969 1
1409573240 12.158645 1
1409579579 11.342541 1
1409581348 11.052276 1
1409581769 11.520258 1
1409582226 12.496828 1
1409582637 12.436258 1
1409583161 11.431300 1
1409584895 10.412892 1
1409585358 11.573595 1
1409585854 11.318900 1
1409586268 12.015400 1
1409586784 10.543826 1
1409600969 11.859325 1
1409602996 11.692410 1
1409649923 11.305110 1
1409650337 11.073670 1
1409650780 13.317224 1
1409651199 11.118677 1
1409651616 12.492635 1
1409653320 11.131722 1
1409653750 13.498432 1
1409654198 11.670077 1
1409654695 12.119989 1
1409655204 53.108154 1
1409665363 24.958653 1
1409665970 10.817101 1
1409667713 14.417457 1
1409668145 11.070516 1
1409668570 12.905076 1
1409669004 12.181869 1
1409669573 12.027139 1
1409671369 10.353670 1
1409671773 11.131057 1
1409672236 12.494475 1
1409672628 13.615606 1
1409673171 11.822672 1
1409677535 12.042260 1
1409679169 11.496596 1
1409679787 10.810547 1
1409680371 11.339685 1
1409682109 12.526174 1
1409682521 11.805346 1
1409682929 11.446892 1
1409683371 11.253378 1
1409690481 10.776814 1
1409692046 12.976892 1
1409692459 11.073506 1
1409692886 12.149340 1
1409693295 11.625029 1
1409693735 12.828364 1
1409694990 11.242217 1
1409695580 11.816050 1
1409696076 12.441649 1
1409696476 11.929165 1
1409696940 10.365407 1
1409698956 17.616106 1
1409699395 11.135638 1
1409734834 10.917774 1
1409735270 10.217172 1
1409735777 11.525175 1
1409736861 11.664971 1
1409737311 11.259614 1
1409737769 12.247298 1
1409738224 11.643246 1
1409738638 11.122310 1
1409740981 13.211884 1
1409741566 12.430201 1
1409743578 16.171286 1
1409744015 10.995814 1
1409744615 13.364061 1
1409745223 11.950411 1
1409745869 11.614686 1
1409747871 11.593217 1
1409748356 12.343386 1
1409748804 13.724505 1
1409749330 12.723677 1
1409749761 10.711225 1
1409751549 11.350007 1
1409752364 11.372031 1
1409753083 10.604236 1
1409753519 10.781750 1
1409753993 13.376611 1
1409755123 13.126804 1
1409756088 11.014567 1
1409756657 11.332035 1
1409757193 12.737670 1
1409757702 11.241831 1
1409758785 11.394918 1
1409759328 10.951082 1
1409759778 12.698764 1
1409760264 11.327577 1
1409761375 10.740557 1
1409763007 12.445507 1
1409763594 10.565564 1
1409764308 10.281087 1
1409765635 13.612611 1
1409774345 10.423790 1
1409777896 17.312070 1
1409778841 13.211111 1
1409782621 13.172151 1
1409783158 13.332505 1
1409783762 12.013885 1
1409784578 11.106132 1
1409785571 11.063021 1
1409787896 12.566472 1
1409788614 11.511524 1
1409789901 11.154823 1
1409791356 12.463903 1
1409792213 15.033123 1
1409821968 11.609565 1
1409822572 10.542270 1
1409823157 12.727836 1
1409823814 12.444670 1
1409824361 13.308330 1
1409826792 10.880496 1
1409827466 17.747060 1
1409827918 11.545213 1
1409828354 10.439684 1
1409828765 10.438663 1
1409830526 13.442984 1
1409830972 12.684714 1
1409831525 11.226838 1
1409831946 11.154549 1
1409832474 11.633541 1
1409833562 11.839238 1
1409834135 11.389075 1
1409834522 12.446242 1
1409834956 12.040206 1
1409835361 11.181879 1
1409836574 12.037033 1
1409836998 11.733162 1
1409837580 11.833252 1
1409838204 12.024961 1
1409838870 11.140353 1
1409839988 13.354763 1
1409840587 12.735039 1
1409841904 10.730013 1
1409842393 11.505232 1
1409844259 10.749973 1
1409844885 12.218359 1
1409845322 11.645512 1
1409845772 13.223905 1
1409846378 12.700665 1
1409848013 11.048175 1
1409848551 11.004757 1
1409849000 11.825973 1
1409849437 10.931859 1
1409849922 10.251876 1
1409930700 11.622537 1
1409931419 11.418774 1
1409931842 11.345171 1
1409932373 18.130505 1
1409934173 12.140092 1
1409934615 11.420575 1
1409935102 22.997587 1
1409935704 11.319752 1
1409936143 12.525614 1
1409937747 11.668477 1
1409938175 12.222628 1
1409938767 14.735619 1
1409939247 10.539635 1
1409939970 11.730266 1
1409952824 10.648145 1
1409953375 13.709280 1
1409953964 11.493574 1
1409955995 10.851142 1
1409958084 11.022497 1
1409958507 11.531609 1
1409959365 11.462718 1
1409960060 11.097641 1
1409961721 11.401286 1
1409962187 10.323236 1
1409962873 11.829037 1
1409963571 12.040201 1
1409964399 16.307035 1
1409966085 11.408976 1
1409966714 11.722791 1
1409967128 12.666168 1
1409967565 14.834101 1
1409968199 10.840565 1
1409969391 11.282542 1
1409969932 12.641614 1
1409970422 10.132512 1
1409971072 11.529809 1
1409971660 11.315331 1
1409972816 11.004444 1
1409973216 15.528661 1
1409973839 11.480233 1
1409974245 11.605295 1
1409975013 11.809497 1
1409976240 10.469773 1
1409976641 11.135496 1
1409977090 16.033663 1
1409977570 21.312775 1
1409978091 10.405450 1
1409996706 14.360566 1
1409997168 17.296294 1
1409998934 11.706087 1
1409999503 10.418774 1
1410000170 11.324727 1
1410000707 12.342600 1
1410001282 11.550876 1
1410002913 14.367399 1
1410003575 13.442296 1
1410004311 11.151593 1
1410004826 10.823569 1
1410005644 10.735245 1
1410015171 11.814612 1
1410018368 11.893993 1
1410019699 11.917131 1
1410020170 10.819506 1
1410020638 12.631487 1
1410021115 11.182540 1
1410022893 11.092449 1
1410023311 10.415842 1
1410023731 11.110647 1
1410024606 12.030053 1
1410025073 13.261163 1
1410027784 14.311239 1
1410034365 10.815977 1
1410034969 11.549190 1
1410035648 14.810402 1
1410036196 10.718686 1
1410036792 11.121621 1
1410040797 11.911617 1
1410042904 12.179206 1
1410048702 10.323280 1
1410050845 14.024369 1
1410051567 11.026063 1
1410052227 11.324260 1
1410113570 10.772385 1
1410114170 13.491277 1
1410115104 279.398146 0
1410115384 271.343807 0
1410115655 271.406828 0
1410115927 202.003669 0
1410117001 10.123303 1
1410117499 10.622743 1
1410119470 10.826073 1
1410165774 10.747015 1
1410166388 20.241793 1
1410168156 11.947916 1
1410168556 10.724229 1
1410168994 12.415923 1
1410169433 10.435118 1
1410169972 11.777223 1
1410171766 28.710395 1
1410172231 19.733721 1
1410172673 54.088022 1
1410173267 11.238245 1
1410174080 14.614471 1
1410194571 11.741966 1
1410767210 12.892169 1
1410904825 11.413937 1
1410911686 11.746119 1
1410913051 11.393727 1
1410975580 12.078509 1
1410979239 14.439477 1
1410980369 11.431311 1
1410989173 10.778915 1
1410996611 10.491350 1
1411001764 15.061890 1
1411013896 10.742648 1
1411027512 12.006997 1
1411078659 11.631981 1
1411079410 10.214256 1
1411080471 11.489161 1
1411082097 11.806083 1
1411083684 11.282211 1
1411085276 12.165579 1
1411321018 11.277255 1
1411376708 12.303633 1
