1409569852 10.863672 1
1409570286 10.941497 1
1409571385 11.655258 1
1409571801 11.364438 1
1409572257 11.253323 1
1409572728 10.955966 1
1409573143 11.267162 1
1409573572 16.190364 1
1409579480 11.033545 1
1409580100 11.053366 1
1409581247 12.137882 1
1409581673 11.161333 1
1409582127 11.175352 1
1409582538 10.848414 1
1409583067 10.819962 1
1409583695 11.561026 1
1409584797 11.158163 1
1409585259 11.661136 1
1409585757 11.055428 1
1409586171 10.865148 1
1409586678 11.063675 1
1409587311 10.958836 1
1409600692 11.012533 1
1409602643 11.745520 1
1409648720 10.789599 1
1409649824 10.951525 1
1409650234 11.063780 1
1409650681 10.955315 1
1409651101 10.741484 1
1409651519 11.471873 1
1409652095 11.466348 1
1409653213 11.240796 1
1409653653 11.260740 1
1409654103 10.850556 1
1409654591 10.956761 1
1409655106 10.865408 1
1409655716 11.435392 1
1409665265 10.895596 1
1409665873 11.053492 1
1409666489 11.365522 1
1409667611 10.950086 1
1409668048 10.850957 1
1409668472 11.358540 1
1409668906 10.942359 1
1409669477 11.066229 1
1409670101 10.851339 1
1409671270 10.818245 1
1409671674 11.162068 1
1409672138 11.242320 1
1409672530 11.062447 1
1409673071 10.728188 1
1409673709 10.629791 1
1409677414 10.979464 1
1409679066 11.163608 1
1409679683 11.048492 1
1409680274 11.347638 1
1409680891 10.957763 1
1409682010 10.760933 1
1409682417 11.235141 1
1409682832 10.605431 1
1409683271 11.078244 1
1409690820 10.846212 1
1409691946 10.721777 1
1409692363 10.828884 1
1409692780 11.463751 1
1409693200 11.464651 1
1409693626 11.335188 1
1409694110 11.255868 1
1409694883 10.754005 1
1409695382 11.223633 1
1409695969 11.953828 1
1409696372 10.836265 1
1409696828 10.960875 1
1409698269 11.121831 1
1409698840 11.345760 1
1409699291 10.964373 1
1409734724 10.899322 1
1409735166 10.834586 1
1409735673 10.814340 1
1409736132 10.948992 1
1409736751 11.142485 1
1409737200 10.548632 1
1409737655 11.417597 1
1409738118 10.758456 1
1409738534 11.258023 1
1409739115 10.640445 1
1409740884 10.661299 1
1409741471 10.960466 1
1409742100 11.150423 1
1409743480 11.015736 1
1409743917 11.058303 1
1409744516 11.341304 1
1409745120 11.067167 1
1409745773 11.261794 1
1409746509 10.964925 1
1409747767 11.057080 1
1409748260 11.178232 1
1409748699 11.059809 1
1409749231 11.158410 1
1409749664 10.853351 1
1409750542 11.148842 1
1409751445 11.150078 1
1409752261 11.133547 1
1409752977 10.972098 1
1409753416 10.647903 1
1409753886 10.844485 1
1409754430 11.150422 1
1409755019 11.147227 1
1409755981 11.340386 1
1409756551 11.240768 1
1409757087 11.356022 1
1409757590 11.056405 1
1409758064 11.012022 1
1409758674 11.318545 1
1409759222 10.966276 1
1409759673 10.720738 1
1409760157 11.061510 1
1409761269 10.853182 1
1409761738 11.551045 1
1409762894 10.745643 1
1409763491 10.800746 1
1409764203 11.015726 1
1409765469 10.716026 1
1409774245 10.873572 1
1409777799 11.140383 1
1409778736 11.140878 1
1409781106 11.145616 1
1409782521 10.606160 1
1409783059 11.023346 1
1409783666 11.363095 1
1409784479 11.071842 1
1409785472 11.573666 1
1409786366 10.915677 1
1409787794 11.656087 1
1409788503 11.153687 1
1409789797 11.241146 1
1409791245 11.144158 1
1409792108 11.272765 1
1409793022 10.973391 1
1409821865 10.968733 1
1409822476 11.415951 1
1409823060 10.952237 1
1409823712 11.044516 1
1409824265 11.056423 1
1409824892 11.060125 1
1409826693 11.453167 1
1409827368 11.170157 1
1409827798 10.751284 1
1409828256 11.170522 1
1409828667 10.722167 1
1409829134 11.038199 1
1409830431 10.966152 1
1409830874 11.259875 1
1409831421 11.398322 1
1409831840 11.151200 1
1409832365 10.925460 1
1409832912 10.744223 1
1409834031 10.940374 1
1409834418 11.013330 1
1409834851 11.446383 1
1409835250 11.049844 1
1409835845 11.569298 1
1409836468 11.548090 1
1409836885 11.230533 1
1409837474 10.855581 1
1409838074 10.943352 1
1409838759 11.043730 1
1409839326 11.068597 1
1409839885 10.767716 1
1409840481 11.048235 1
1409841806 10.962999 1
1409842290 10.753000 1
1409842900 11.030215 1
1409844161 10.758610 1
1409844790 10.925513 1
1409845226 11.043337 1
1409845668 10.852510 1
1409846283 11.134349 1
1409846743 10.918598 1
1409847911 11.054300 1
1409848456 11.053459 1
1409848903 10.864462 1
1409849342 11.055706 1
1409849824 11.014905 1
1409850284 11.264566 1
1409930487 11.262362 1
1409931319 11.342593 1
1409931743 10.852889 1
1409932265 11.140479 1
1409932906 11.050501 1
1409934072 11.452973 1
1409934518 11.559815 1
1409934995 11.656332 1
1409935606 11.058485 1
1409936047 10.855959 1
1409936504 10.944276 1
1409937647 10.862932 1
1409938080 10.840753 1
1409938669 11.658655 1
1409939142 11.070221 1
1409939869 11.097710 1
1409940340 11.147076 1
1409952721 11.061588 1
1409953277 11.052914 1
1409953867 10.950463 1
1409954498 10.964678 1
1409955894 11.550942 1
1409957987 10.955404 1
1409958406 11.550691 1
1409959267 11.153747 1
1409959954 10.847521 1
1409960414 10.977919 1
1409961621 11.158711 1
1409962082 11.070308 1
1409962773 11.550395 1
1409963475 10.737379 1
1409964302 10.869288 1
1409965039 10.953113 1
1409965971 11.065781 1
1409966609 11.165933 1
1409967022 11.250133 1
1409967460 11.757656 1
1409968094 10.940353 1
1409968609 11.161171 1
1409969283 11.161614 1
1409969828 10.959765 1
1409970316 11.170013 1
1409970965 11.572040 1
1409971549 11.059591 1
1409972014 11.148349 1
1409972707 11.033004 1
1409973106 11.048637 1
1409973729 10.974441 1
1409974135 11.138056 1
1409974900 10.963835 1
1409975528 11.140979 1
1409976131 11.009456 1
1409976535 11.347877 1
1409976984 10.829701 1
1409977465 11.140074 1
1409977987 10.936846 1
1409978561 11.355126 1
1409996608 11.152420 1
1409997070 10.946610 1
1409997698 11.156346 1
1409998837 10.656206 1
1409999403 10.554825 1
1410000064 11.245137 1
1410000595 11.054528 1
1410001184 11.268017 1
1410001704 10.963573 1
1410002815 11.462975 1
1410003472 11.457574 1
1410004213 11.153391 1
1410004718 10.950960 1
1410005537 11.465815 1
1410005991 10.824335 1
1410015073 11.066980 1
1410016987 11.169679 1
1410018269 11.055713 1
1410019603 11.039322 1
1410020072 11.057339 1
1410020539 11.145508 1
1410021019 11.149349 1
1410021672 10.643190 1
1410022795 11.056960 1
1410023214 10.636664 1
1410023631 10.950151 1
1410024503 10.752326 1
1410024975 10.949242 1
1410025483 11.034911 1
1410027672 11.033179 1
1410030099 11.156892 1
1410034268 11.362494 1
1410034870 11.156566 1
1410035550 11.059803 1
1410036093 11.351893 1
1410036689 11.473652 1
1410037300 11.348891 1
1410040697 11.163755 1
1410041234 11.261490 1
1410042798 11.064431 1
1410048599 11.949099 1
1410049554 11.247611 1
1410050741 11.565566 1
1410051459 10.986645 1
1410052122 10.864223 1
1410113469 10.652241 1
1410114073 10.807092 1
1410115008 10.845955 1
1410116896 10.859547 1
1410117396 11.061542 1
1410118226 11.377084 1
1410119371 11.164823 1
1410165671 11.049965 1
1410166280 10.947513 1
1410166894 11.063196 1
1410168047 15.941058 1
1410168453 11.247816 1
1410168892 10.855549 1
1410169329 11.241969 1
1410169872 10.839520 1
1410170496 11.141201 1
1410171668 10.855423 1
1410172131 10.880494 1
1410172577 11.048946 1
1410173162 19.231167 1
1410173983 10.853073 1
1410174442 11.154093 1
1410194471 10.927455 1
1410765642 11.332508 1
1410766960 11.163854 1
1410904564 11.351348 1
1410911443 11.333760 1
1410912796 11.048476 1
1410975324 11.354286 1
1410978981 11.559981 1
1410980111 11.053037 1
1410988918 10.662238 1
1410995829 11.049638 1
1410996356 11.248725 1
1411013414 11.578099 1
1411013645 10.960751 1
1411027195 11.554627 1
1411078342 11.157758 1
1411079096 10.964577 1
1411079861 11.558270 1
1411081588 10.764337 1
1411083186 11.007507 1
1411084776 11.154420 1
1411319557 11.257694 1
1411320682 10.983987 1
1411334210 11.024336 1
1411374425 11.243739 1
1411374830 11.079635 1
1411376471 10.942866 1
