1407682327 20.594404 1
1407696653 20.429969 1
1407697098 20.380024 1
1407697481 20.009587 1
1407698195 20.170587 1
1407698954 33.011049 1
1407699347 20.012467 1
1407762355 19.956038 1
1407763483 82.956442 1
1407765782 20.500962 1
1407767020 20.500409 1
1407769066 31.555181 1
1407769825 20.735343 1
1407770679 20.211474 1
1407771911 20.827657 1
1407772615 20.331998 1
1407773365 19.984335 1
1407774046 20.143268 1
1407775072 20.528890 1
1407775938 20.182895 1
1407777023 20.376383 1
1407777426 20.238315 1
1407778019 20.769294 1
1407778656 20.016984 1
1407794935 20.368833 1
1407795611 19.726727 1
1407796698 19.777647 1
1407797109 19.872547 1
1407799032 20.481479 1
1407799832 20.232453 1
1407800519 20.369283 1
1407801766 20.063183 1
1407802188 20.198377 1
1407802768 203.046461 0
1407802972 198.231784 0
1407803170 198.984312 0
1407803369 198.297807 0
1407803567 198.124726 0
1407803765 198.379515 0
1407803964 198.156764 0
1407804162 198.142333 0
1407804360 197.950705 0
1407804558 198.111408 0
1407804756 197.959621 0
1407804954 198.224680 0
1407805153 198.016198 0
1407805351 198.536064 0
1407805549 197.978316 0
1407805748 197.761046 0
1407805945 198.462348 0
1407806144 197.985434 0
1407806342 198.142659 0
1407806540 198.353453 0
1407806739 197.966315 0
1407806937 197.947293 0
1407807135 198.065755 0
1407807333 198.006952 0
1407807531 197.905990 0
1407807729 197.991956 0
1407807927 198.028309 0
1407808125 198.133851 0
1407808323 198.097722 0
1407808521 197.923194 0
1407808719 198.008068 0
1407808917 197.999336 0
1407809116 197.995236 0
1407809314 197.998206 0
1407818331 20.409817 1
1407850855 21.002877 1
1407851611 20.905370 1
1407852333 20.090187 1
1407853110 20.225170 1
1407853875 20.601695 1
1407855089 20.707663 1
1407855565 20.665961 1
1407856407 20.359910 1
1407857250 20.161059 1
1407857994 20.206388 1
1407859068 19.797145 1
1407860467 20.172311 1
1407861247 20.726255 1
1407862088 19.931609 1
1407865652 20.299151 1
1407870814 20.566190 1
1407871663 20.213618 1
1407921725 20.442386 1
1407922326 20.262702 1
1407922930 20.799025 1
1407923528 20.423628 1
1407924167 20.291853 1
1407925395 20.221333 1
1407925803 20.093795 1
1407926207 20.588162 1
1407926624 20.268358 1
1407927125 19.934627 1
1407927752 20.452805 1
1407928917 20.825288 1
1407929327 19.995061 1
1407929716 20.396359 1
1407930117 20.505788 1
1407930721 20.593263 1
1407931350 19.693925 1
1407938545 20.586793 1
1407939835 20.763093 1
1407940379 20.648413 1
1407940858 20.321621 1
1407941313 20.402956 1
1407941776 20.398435 1
1407942232 19.998079 1
1407945115 21.101118 1
1407945752 20.521878 1
1407949919 19.939663 1
1407950707 20.026729 1
1407951128 19.608640 1
1407951715 20.089721 1
1407952321 19.867062 1
1407952962 19.797050 1
1407958505 20.163438 1
1407958932 19.799601 1
1407959522 28.299478 1
1407969517 19.810299 1
1407976676 19.761174 1
1407977704 19.656816 1
1407978577 19.906724 1
1407980256 19.596097 1
1407981434 20.299304 1
1407981941 20.359447 1
1408026128 38.913890 1
1408026724 20.282405 1
1408027324 20.576331 1
1408027922 20.217692 1
1408028565 20.332254 1
1408029730 20.467737 1
1408030161 20.254393 1
1408030636 20.501580 1
1408031193 20.898425 1
1408031847 20.403875 1
1408032319 20.348191 1
1408033490 20.758934 1
1408033971 20.634581 1
1408034677 20.424553 1
1408035690 20.662349 1
1408036551 19.905687 1
1408039199 19.693769 1
1408040362 19.423056 1
1408041685 19.360111 1
1408042429 19.927872 1
1408043225 19.294179 1
1408044079 18.754858 1
1408045233 22.070439 1
1408101730 21.401556 1
1408102329 20.544672 1
1408103517 20.639346 1
1408104160 19.872687 1
1408105322 20.121445 1
1408105720 20.292472 1
1408106146 20.196670 1
1408107755 20.637162 1
1408108883 68.875836 1
1408109377 20.576335 1
1408109833 19.994356 1
1408110243 20.194232 1
1408110727 20.478197 1
1408111360 19.956366 1
1408112489 20.515181 1
1408112952 20.676907 1
1408113365 20.211205 1
1408113836 37.186847 1
1408114324 20.273998 1
1408114958 20.354515 1
1408116129 20.561725 1
1408116606 20.762104 1
1408117058 20.585897 1
1408117569 20.184139 1
1408117984 19.731324 1
1408133978 20.270152 1
1408134457 19.710201 1
1408356724 30.351890 1
1408358678 22.614054 1
1408359117 24.473903 1
1408360921 23.630062 1
1408361521 26.004093 1
1408362124 25.360412 1
1408362765 25.156142 1
1408363386 24.360125 1
1408364443 25.731393 1
1408364864 25.824198 1
1408365284 25.980791 1
1408365718 26.060885 1
1408366953 24.375305 1
1408368219 24.963172 1
1408368696 24.875659 1
1408369155 24.214012 1
1408369680 25.136538 1
1408370134 24.697000 1
1408370621 23.412069 1
1408371645 23.675369 1
1408372074 25.066021 1
1408372501 25.965171 1
1408372960 25.242269 1
1408373516 24.653938 1
1408374157 24.640207 1
1408375275 25.429758 1
1408375815 25.105246 1
1408376242 24.806262 1
1408376690 24.876718 1
1408377227 24.803775 1
1408377752 24.498873 1
1408378888 24.519483 1
1408379515 25.249557 1
1408379953 25.198635 1
1408380413 23.241071 1
1408380879 25.271199 1
1408381353 24.597772 1
1408468854 25.475110 1
1408473477 25.587638 1
1408473938 22.370775 1
1408474421 24.944254 1
1408475309 24.060911 1
1408476285 24.377440 1
1408476813 24.386038 1
1408477253 25.170859 1
1408477734 22.407292 1
1408478182 25.076674 1
1408478693 25.430334 1
1408479222 24.982926 1
1408479790 25.382451 1
1408480284 23.762394 1
1408480715 25.525160 1
1408481196 24.085563 1
1408481652 26.160004 1
1408482230 23.682262 1
1408482768 24.659845 1
1408483329 25.800299 1
1408483926 25.227014 1
1408484536 24.015083 1
1408485128 25.773037 1
1408485830 24.596761 1
1408486316 25.179870 1
1408486922 180.383249 0
1408487103 117.934120 1
1408488080 25.835979 1
1408488486 24.970099 1
1408488918 25.278421 1
1408489451 23.034221 1
1408489981 27.039083 1
1408490531 25.410680 1
1408491131 25.073614 1
1408491727 25.409623 1
1408492329 25.617903 1
1408494122 25.312698 1
1408546961 24.279582 1
1408548111 33.978136 1
1408548709 25.143136 1
1408549112 24.388031 1
1408549499 27.172335 1
1408549939 24.437892 1
1408550580 25.371252 1
1408551736 24.167921 1
1408552209 27.051306 1
1408552667 25.171927 1
1408553109 25.372803 1
1408553522 24.841860 1
1408554196 24.570259 1
1408555127 25.183123 1
1408555798 26.353476 1
1408556263 24.850082 1
1408556949 25.832524 1
1408557649 25.568858 1
1408558419 25.539985 1
1408559241 25.736927 1
1408559923 25.902550 1
1408560599 25.595966 1
1408561715 26.153361 1
1408562941 25.923567 1
1408563791 24.416186 1
1408564634 24.847864 1
1408565362 24.891147 1
1408566099 25.867042 1
1408566803 25.267515 1
1408627920 25.544323 1
1408628517 26.438453 1
1408629114 25.068867 1
1408629775 24.409472 1
1408630939 25.077207 1
1408631392 24.643858 1
1408631811 25.838901 1
1408632260 24.271008 1
1408632725 26.918858 1
1408633315 172.788445 0
1408633488 172.822000 0
1408633661 172.478159 0
1408633833 172.524158 0
1408634006 72.137504 0
1408634078 8.467253 0
1408634087 22.241646 0
1408634109 51.342625 0
1408634174 25.173186 1
1408634495 24.683772 1
1408634910 25.636817 1
1408635331 24.818348 1
1408635884 24.775239 1
1408636323 24.981842 1
1408636985 24.066874 1
1408637972 24.917884 1
1408638529 25.777912 1
1408638918 25.047383 1
1408639324 24.426289 1
1408639924 25.078651 1
1408653118 25.460168 1
1408653720 24.345674 1
1408654312 25.094702 1
1408654967 24.981130 1
1408656083 25.467286 1
1408656488 23.012321 1
1408656873 22.765946 1
1408657326 24.865561 1
1408657917 24.922117 1
1408658572 24.962154 1
1408659683 24.692746 1
1408660097 25.480693 1
1408660584 24.064123 1
1408660979 24.824684 1
1408661510 26.005872 1
1408662211 24.150277 1
1408662900 23.829450 1
1408663517 25.156219 1
1408663945 25.879554 1
1408707155 25.807141 1
1408711077 24.214620 1
1408711710 24.668522 1
1408712549 24.460751 1
1408713847 25.258803 1
1408714246 25.183919 1
1408714643 23.475916 1
1408715052 26.977271 1
1408715444 25.742272 1
1408715904 23.493114 1
1408717096 25.227119 1
1408717501 24.780141 1
1408717906 24.722519 1
1408718320 24.617374 1
1408718782 25.387125 1
1408719299 24.044028 1
1408723613 24.663078 1
1408725226 25.586043 1
1408725991 23.327507 1
1408726402 24.874660 1
1408726824 25.066510 1
1408727233 25.490985 1
1408729562 23.871252 1
1408730630 25.014172 1
1408731109 25.414890 1
1408731552 25.929470 1
1408731960 25.067247 1
1408732366 25.275809 1
1408732873 24.719736 1
1408734667 23.897963 1
1408738941 25.206541 1
1408739524 25.267096 1
1408740120 24.712118 1
1408740718 25.041397 1
1408741592 24.539021 1
1408746114 25.192313 1
1408746722 25.674772 1
1408747317 24.836278 1
1408751227 23.303365 1
1408808603 24.546094 1
1408893637 25.237689 1
1408907875 24.011001 1
1408962917 25.065013 1
1408965723 28.845894 1
1408966321 24.070019 1
1408966925 27.040516 1
1408967521 25.960518 1
1408968184 24.510012 1
1408969309 25.113659 1
1408970011 25.255157 1
1408971056 26.029597 1
1408971729 25.515874 1
1408972259 25.068410 1
1408972716 24.448437 1
1408973818 25.187909 1
1408974220 24.261659 1
1408974763 23.774442 1
1408975185 24.438120 1
1408975661 25.333392 1
1408976171 23.175352 1
1408976941 24.652765 1
1408977370 23.070658 1
1408990318 25.965792 1
1408990915 24.825260 1
1408991514 25.448007 1
1408992112 24.832414 1
1408992719 25.161513 1
1408993228 25.088351 1
1409066750 25.474048 1
1409067148 24.396165 1
1409080464 25.952188 1
1409086418 38.759950 1
1409100052 24.460921 1
1409102517 24.758350 1
1409103623 24.865110 1
1409104484 23.907954 1
1409123857 24.037219 1
1409124525 23.684145 1
1409126341 57.498007 1
1409153518 25.058607 1
1409154114 24.522528 1
1409154719 25.225980 1
1409155369 24.587399 1
1409156478 25.230045 1
1409156924 25.244468 1
1409157363 25.047666 1
1409157773 25.080659 1
1409158322 25.178760 1
1409160277 24.064647 1
1409161419 24.986395 1
1409161908 24.292680 1
1409162413 25.335801 1
1409162811 24.673056 1
1409163660 24.824915 1
1409164176 24.803550 1
1409177514 24.371761 1
1409178118 26.909885 1
1409178715 29.909176 1
1409179318 24.570325 1
1409180195 25.605633 1
1409180702 24.797580 1
1409181841 23.972743 1
1409182243 24.874199 1
1409184825 204.986781 0
1409185030 164.221648 0
1409185215 24.460323 1
1409185572 23.468322 1
1409186053 24.314167 1
1409186486 24.034744 1
1409186949 24.516661 1
1409188040 24.172868 1
1409246087 24.920315 1
1409257084 24.128434 1
1409266965 24.977351 1
1409324898 25.469414 1
1409330238 22.002573 1
1409334561 24.636687 1
1409387516 25.406851 1
1409388110 24.973809 1
1409389419 23.384768 1
1409390539 23.782895 1
1409390947 24.802925 1
1409391421 24.133140 1
1409391842 24.687837 1
1409392316 31.135925 1
1409392976 24.319360 1
1409394096 24.479072 1
1409394519 28.376610 1
1409394951 25.065152 1
1409395382 24.908179 1
1409396059 25.090330 1
1409396628 23.622775 1
1409397536 25.022071 1
1409398007 25.245723 1
1409399410 25.173578 1
1409403771 24.935662 1
1409417516 24.867546 1
1409418175 25.001678 1
1409419247 24.310922 1
1409419807 25.135305 1
1409420269 24.595739 1
1409420718 22.856419 1
1409421121 24.429200 1
1409421848 24.001955 1
1409422951 25.142938 1
1409423430 23.154495 1
1409423900 25.328643 1
1409424343 24.966315 1
1409424879 25.276886 1
1409427513 25.742288 1
1409430681 26.174240 1
1409431155 23.705750 1
1409434902 24.979911 1
1409435563 24.999229 1
1409436949 25.090659 1
1409446011 24.652992 1
1409480518 24.576280 1
1409481116 24.828020 1
1409494006 25.269537 1
1409494675 32.733654 1
1409495156 22.967178 1
1409496235 25.075409 1
1409497440 24.801568 1
1409498213 25.083659 1
1409498592 24.263042 1
1409498980 25.568885 1
1409499555 24.991327 1
1409501332 23.626432 1
1409501787 25.898753 1
1409502242 24.133756 1
1409503392 24.385791 1
1409520044 24.562119 1
1409524604 25.370896 1
1409563917 24.372820 1
1409564520 24.770502 1
1409565121 25.063960 1
1409565774 24.030756 1
1409567263 24.892119 1
1409567751 23.537490 1
1409568237 24.573869 1
1409569505 24.802095 1
1409569900 24.633211 1
1409570365 23.680776 1
1409571435 25.043424 1
1409571850 24.540141 1
1409572306 24.860620 1
1409572776 23.004629 1
1409573191 24.172332 1
1409573676 24.522094 1
1409579528 25.001222 1
1409580178 23.613319 1
1409581298 25.316335 1
1409581723 22.867116 1
1409582175 24.781711 1
1409582587 25.026231 1
1409583114 24.024870 1
1409583772 24.181840 1
1409584846 24.551287 1
1409585308 24.764494 1
1409585805 25.109722 1
1409586219 24.093467 1
1409586733 23.923221 1
1409587412 24.500789 1
1409595832 23.478369 1
1409599746 23.159503 1
1409600857 24.856392 1
1409602864 23.961842 1
1409604319 24.617775 1
1409648795 23.999998 1
1409649872 24.671325 1
1409650286 25.569960 1
1409650729 24.768008 1
1409651149 25.021525 1
1409651568 24.535737 1
1409652171 25.176287 1
1409653264 24.599505 1
1409653701 23.749321 1
1409654150 24.618846 1
1409654639 25.555492 1
1409655155 24.972153 1
1409655802 24.518903 1
1409665314 24.576707 1
1409665921 24.725698 1
1409666566 24.613233 1
1409667661 24.236684 1
1409668095 24.832381 1
1409668519 24.229487 1
1409668953 26.076747 1
1409669525 24.064029 1
1409670179 25.865632 1
1409671319 24.827952 1
1409671721 25.167787 1
1409672185 24.528513 1
1409672579 24.923687 1
1409673121 25.781043 1
1409673804 24.161780 1
1409677472 24.643809 1
1409679118 25.393514 1
1409679730 24.967281 1
1409680322 24.574242 1
1409680967 24.251763 1
1409682058 25.159669 1
1409682472 24.775744 1
1409682880 24.442650 1
1409683319 25.759974 1
1409690424 29.856307 1
1409690896 23.424380 1
1409691995 25.115280 1
1409692411 24.727305 1
1409692831 24.096448 1
1409693249 22.473614 1
1409693679 24.424998 1
1409694209 24.316088 1
1409694934 27.363372 1
1409695434 24.279805 1
1409696021 25.545272 1
1409696422 22.813610 1
1409696878 25.383088 1
1409698371 24.470927 1
1409698902 25.675939 1
1409699343 25.477668 1
1409734774 24.723395 1
1409735217 25.179771 1
1409735724 24.292665 1
1409736234 24.048546 1
1409736808 25.201929 1
1409737256 25.015274 1
1409737708 25.057708 1
1409738170 24.883043 1
1409738585 24.623625 1
1409739223 24.374060 1
1409740933 25.610322 1
1409741518 25.125374 1
1409742177 23.314881 1
1409743529 24.794482 1
1409743964 26.056598 1
1409744565 26.285720 1
1409745168 24.991774 1
1409745821 24.571822 1
1409746584 23.470791 1
1409747821 25.479851 1
1409748307 24.739738 1
1409748749 24.735903 1
1409749280 25.129429 1
1409749712 23.268439 1
1409750637 24.029254 1
1409751497 24.385772 1
1409752311 25.137230 1
1409753030 24.719688 1
1409753467 22.666132 1
1409753938 25.653756 1
1409754532 24.268903 1
1409755071 25.060116 1
1409756033 25.797604 1
1409756603 24.871312 1
1409757138 23.585907 1
1409757647 24.862172 1
1409758166 25.153438 1
1409758725 24.652502 1
1409759273 25.757461 1
1409759726 23.770096 1
1409760211 25.083885 1
1409761321 24.802364 1
1409761842 23.297464 1
1409762953 24.209158 1
1409763541 24.858358 1
1409764254 24.857249 1
1409765516 24.837191 1
1409774295 25.168057 1
1409777847 24.771227 1
1409778791 25.831779 1
1409781182 24.236343 1
1409782569 25.266752 1
1409783108 25.091579 1
1409783715 23.635961 1
1409784527 24.755901 1
1409785521 25.474041 1
1409786443 24.869304 1
1409787845 26.704165 1
1409788559 26.316080 1
1409789848 24.091009 1
1409791301 24.896156 1
1409792159 25.639871 1
1409793124 24.186823 1
1409821919 22.760194 1
1409822523 24.831483 1
1409823107 25.572196 1
1409823765 24.895873 1
1409824313 24.797125 1
1409824967 24.793864 1
1409826741 24.618574 1
1409827418 25.296588 1
1409827863 25.260572 1
1409828304 24.768870 1
1409828716 23.971304 1
1409829212 25.469229 1
1409830479 23.877368 1
1409830922 25.353292 1
1409831470 23.704153 1
1409831889 24.114527 1
1409832416 24.157364 1
1409833508 24.403682 1
1409834083 22.881934 1
1409834469 24.572785 1
1409834904 24.736342 1
1409835300 25.056364 1
1409835950 27.604313 1
1409836520 25.629871 1
1409836938 24.139806 1
1409837526 25.771425 1
1409838151 25.299938 1
1409838810 25.262339 1
1409839428 24.531697 1
1409839936 24.164482 1
1409840534 25.268856 1
1409841854 25.633474 1
1409842337 24.999572 1
1409842977 24.571821 1
1409844208 24.858452 1
1409844837 25.200424 1
1409845274 24.670880 1
1409845718 23.768910 1
1409846331 24.560572 1
1409846818 24.024694 1
1409847959 24.690529 1
1409848503 25.163771 1
1409848951 25.475868 1
1409849391 21.886637 1
1409849872 25.260654 1
1409850380 24.472367 1
1409930656 25.277219 1
1409931370 24.347889 1
1409931794 24.635176 1
1409932322 25.233001 1
1409932984 25.158131 1
1409934121 24.668379 1
1409934566 25.290203 1
1409935045 24.928879 1
1409935654 24.613739 1
1409936095 24.500560 1
1409936583 24.872854 1
1409937697 26.166422 1
1409938128 23.834468 1
1409938718 24.532997 1
1409939190 24.671588 1
1409939920 24.905122 1
1409940446 24.424092 1
1409952772 24.910565 1
1409953326 25.487064 1
1409953915 24.515236 1
1409954578 23.849906 1
1409955943 24.669836 1
1409958036 23.861728 1
1409958455 24.496733 1
1409959316 24.987511 1
1409960008 24.982981 1
1409960498 24.187878 1
1409961669 25.236092 1
1409962136 26.748518 1
1409962823 24.514540 1
1409963523 23.669002 1
1409964351 24.800896 1
1409965136 25.612404 1
1409966032 24.488050 1
1409966661 25.033163 1
1409967075 24.919531 1
1409967512 24.673747 1
1409968146 24.949584 1
1409968718 23.782165 1
1409969335 25.388353 1
1409969879 25.309477 1
1409970368 25.276663 1
1409971017 25.248455 1
1409971601 24.329302 1
1409972124 20.812226 1
1409972761 25.739597 1
1409973163 24.943230 1
1409973780 28.440056 1
1409974186 25.356482 1
1409974956 25.649890 1
1409975636 24.631905 1
1409976185 23.871117 1
1409976587 25.020329 1
1409977036 24.841582 1
1409977516 25.229469 1
1409978037 24.316488 1
1409978663 25.104686 1
1409996656 26.341499 1
1409997119 24.872240 1
1409997775 24.639201 1
1409998885 24.612611 1
1409999450 24.639068 1
1410000123 24.369012 1
1410000649 26.740647 1
1410001233 25.061633 1
1410001781 24.287240 1
1410002864 24.467496 1
1410003520 24.497580 1
1410004261 25.615946 1
1410004772 25.136669 1
1410005590 24.843830 1
1410006085 22.727965 1
1410015121 25.102234 1
1410017063 24.427316 1
1410018318 24.753326 1
1410019650 25.077676 1
1410020121 25.127649 1
1410020590 25.480863 1
1410021067 24.223977 1
1410021748 24.874737 1
1410022844 24.915895 1
1410023262 25.687551 1
1410023680 25.147261 1
1410024557 24.781198 1
1410025023 25.441333 1
1410025574 24.396604 1
1410027725 25.677060 1
1410030175 24.837825 1
1410034316 25.262149 1
1410034919 25.280780 1
1410035599 25.453851 1
1410036141 23.893463 1
1410036740 28.340006 1
1410037380 25.036039 1
1410038464 25.472209 1
1410040746 26.162789 1
1410041311 25.270124 1
1410042853 24.913375 1
1410045222 26.308041 1
1410048650 25.994345 1
1410049631 26.371627 1
1410050792 25.675653 1
1410051513 25.439315 1
1410052173 24.920740 1
1410113518 26.966228 1
1410114120 26.932716 1
1410115055 25.033366 1
1410116949 27.470167 1
1410117443 25.476319 1
1410118304 24.918265 1
1410119419 24.653412 1
1410165722 25.755898 1
1410166330 25.451365 1
1410166970 23.761996 1
1410168105 25.166517 1
1410168502 24.769452 1
1410168944 25.940121 1
1410169383 26.548427 1
1410169920 28.069327 1
1410170570 27.759097 1
1410171717 25.077262 1
1410172181 25.027550 1
1410172624 25.019603 1
1410173219 24.733414 1
1410174030 24.800226 1
1410174539 23.248260 1
1410186145 25.331799 1
1410194520 25.503002 1
1410195259 24.974046 1
1410248356 25.415781 1
1410249578 23.223832 1
1410253377 76.269224 1
1410254366 26.904930 1
1410254578 24.675491 1
1410254758 28.724224 1
1410255172 54.128191 0
1410255235 17.125327 0
1410255443 20.045514 0
1410255531 24.614833 1
1410292539 24.301954 1
1410299249 25.627566 1
1410529964 24.232982 1
1410556683 25.180006 1
1410565156 25.540343 1
1410577853 26.548361 1
1410625379 24.936005 1
1410626542 30.085606 1
1410651561 25.069856 1
1410671408 25.903151 1
1410709678 23.288379 1
1410733752 22.716597 0
1410767111 25.004337 1
1410891034 27.585494 1
1410904722 28.473020 1
1410911585 32.906048 1
1410912948 28.624037 1
1410913690 27.238877 1
1410975479 26.762104 1
1410979138 26.463527 1
1410980267 26.378652 1
1410989068 27.815120 1
1410990608 29.658009 1
1410995980 173.485412 0
1410996180 23.528468 0
1410996509 27.790775 1
1410998776 27.297638 1
1411013801 24.315661 1
1411015387 26.290632 1
1411027389 27.484645 1
1411078537 28.774630 1
1411079289 27.271264 1
1411080172 143.458550 0
1411081904 36.982200 1
1411083499 26.928883 1
1411085091 26.476091 1
1411229956 25.415580 1
1411230718 24.367840 1
1411317175 23.062190 1
1411320892 25.020794 1
1411334420 24.650425 1
1411376613 25.289121 1
1411381412 23.667117 1
