1408632322 16.467772 1
1408632792 16.327968 1
1408634557 16.261359 1
1408634971 16.159422 1
1408635393 16.306074 1
1408635980 16.455104 1
1408636385 16.570181 1
1408638039 16.770308 1
1408638597 16.652758 1
1408638985 16.148227 1
1408639389 16.632716 1
1408639989 16.271680 1
1408653183 16.084098 1
1408653782 16.194539 1
1408654374 16.268001 1
1408656148 16.362201 1
1408656546 16.263322 1
1408656930 16.358447 1
1408657389 16.161051 1
1408657979 16.293465 1
1408659746 16.624573 1
1408660193 17.377151 1
1408660643 16.672129 1
1408661041 16.664680 1
1408661573 15.970883 1
1408662996 16.055381 1
1408663594 15.988939 1
1408664043 16.447755 1
1408707229 16.659628 1
1408711218 16.656479 1
1408711788 16.582166 1
1408713908 16.276568 1
1408714307 16.569938 1
1408714702 16.551400 1
1408715114 16.368610 1
1408715506 16.335193 1
1408717156 16.658346 1
1408717563 16.263130 1
1408717965 16.356482 1
1408718380 16.362086 1
1408718849 16.073819 1
1408725290 16.264193 1
1408726055 20.150659 1
1408726464 16.657022 1
1408726885 16.654753 1
1408727298 16.368236 1
1408730692 16.256380 1
1408731170 16.245504 1
1408731613 17.063145 1
1408732022 16.347991 1
1408732429 16.166807 1
1408734734 18.072404 1
1408739003 15.985050 1
1408739585 16.267500 1
1408740180 16.762877 1
1408740780 16.169836 1
1408746174 16.962746 1
1408746784 16.360116 1
1408747377 16.383048 1
1408962979 16.272206 1
1408965791 16.466203 1
1408966385 16.568599 1
1408966989 16.123369 1
1408967584 16.457313 1
1408969374 16.280518 1
1408970073 16.273096 1
1408971119 16.168777 1
1408971791 16.437847 1
1408972322 16.159551 1
1408973880 16.558821 1
1408974281 16.647478 1
1408974826 16.342727 1
1408975280 16.399209 1
1408975725 16.158322 1
1408977007 16.577461 1
1408977437 16.070829 1
1408990379 16.054719 1
1408990976 16.559416 1
1408991574 16.180615 1
1408992172 16.172505 1
1408992779 16.146934 1
1409066813 16.207942 1
1409102580 16.162537 1
1409103746 16.068373 1
1409123972 16.446343 1
1409153614 17.214333 1
1409154178 16.751860 1
1409154785 15.967865 1
1409156542 16.161842 1
1409156987 16.261250 1
1409157426 16.469638 1
1409157833 16.056877 1
1409159840 16.455369 1
1409161482 16.565057 1
1409161970 16.167068 1
1409162478 16.750080 1
1409162874 16.558782 1
1409163722 16.051800 1
1409177575 16.095072 1
1409178182 16.398456 1
1409178785 16.089880 1
1409179379 16.781972 1
1409180257 16.083887 1
1409181901 16.097178 1
1409185240 17.722849 1
1409185633 16.703598 1
1409186116 16.101509 1
1409186545 16.392744 1
1409188135 17.298145 1
1409387584 16.764921 1
1409388206 19.454311 0
1409390620 16.262520 1
1409391012 18.965297 1
1409391488 16.059212 1
1409391921 18.563588 1
1409392429 15.985393 1
1409394161 16.278584 1
1409394616 16.044829 1
1409395039 16.267899 1
1409395451 16.159011 1
1409396122 16.252450 1
1409397604 15.963669 1
1409398536 15.745966 1
1409399503 31.791943 1
1409417593 15.961308 1
1409419320 16.170412 1
1409419896 17.871971 1
1409420332 19.859512 0
1409420779 16.298754 1
1409421191 16.164658 1
1409423018 31.694569 1
1409423497 16.851236 0
1409423966 16.054294 1
1409424404 16.677874 0
1409424942 16.057931 1
1409430754 19.844484 0
1409431250 16.467056 1
1409434975 16.049566 1
1409435640 23.076065 1
1409437020 16.870153 1
1409480578 16.459715 1
1409481177 16.369692 1
1409494744 16.252547 1
1409497093 16.167472 1
1409497570 16.182355 1
1409498272 16.473094 1
1409498655 16.244257 1
1409499041 15.909606 1
1409501391 16.141547 1
1409501847 16.247292 1
1409502359 47.830167 1
1409524704 16.366313 1
1409563990 16.863975 1
1409564580 16.370800 1
1409565182 16.859795 1
1409567325 17.074070 1
1409567808 16.561909 1
1409568295 16.565699 1
1409569564 16.454486 1
1409569960 16.273587 1
1409571494 16.486590 1
1409571909 16.457783 1
1409572367 16.072824 1
1409572835 16.071812 1
1409573252 16.276317 1
1409579591 16.202255 1
1409581359 16.459437 1
1409581780 16.366495 1
1409582239 16.156930 1
1409582649 16.360063 1
1409583173 16.063277 1
1409584905 16.453189 1
1409585369 16.444159 1
1409585865 16.469593 1
1409586280 16.265219 1
1409586794 16.148816 1
1409600981 16.548961 1
1409603008 16.239970 1
1409649935 16.558239 1
1409650348 16.876042 1
1409650793 16.413756 1
1409651210 16.161722 1
1409651629 16.447707 1
1409653331 16.871870 1
1409653764 16.247897 1
1409654210 16.486246 1
1409654707 16.151765 1
1409655257 16.443323 1
1409665388 15.791845 1
1409665981 16.762004 1
1409667727 18.265183 1
1409668156 16.261370 1
1409668583 16.155394 1
1409669016 16.477379 1
1409669585 16.272206 1
1409671379 16.263730 1
1409671784 16.050039 1
1409672249 16.389016 1
1409672642 16.366112 1
1409673183 16.160806 1
1409677547 16.477908 1
1409679180 16.959326 1
1409679797 15.958209 1
1409680382 16.768508 1
1409682122 16.249302 1
1409682533 16.467182 1
1409682941 15.956780 1
1409683382 16.479795 1
1409690492 16.263740 1
1409692059 16.158062 1
1409692470 16.545177 1
1409692898 16.458751 1
1409693307 17.131222 1
1409693748 16.477431 1
1409695002 16.214288 1
1409695592 16.272414 1
1409696088 16.250436 1
1409696488 16.565681 1
1409696950 16.937508 1
1409698973 16.195340 1
1409699407 16.339474 1
1409734845 16.450660 1
1409735280 16.350382 1
1409735789 16.625162 1
1409736873 16.457964 1
1409737322 16.355733 1
1409737782 16.855986 1
1409738236 16.640761 1
1409738649 16.643380 1
1409740995 15.870281 1
1409741579 16.355023 1
1409743594 16.361627 1
1409744026 16.381569 1
1409744628 16.263420 1
1409745235 16.368853 1
1409745880 16.019934 1
1409747883 16.045554 1
1409748369 17.458181 1
1409748818 16.565367 1
1409749343 16.291650 1
1409749772 16.377783 1
1409751561 16.055638 1
1409752376 16.569724 1
1409753094 16.453623 1
1409753530 16.257567 1
1409754006 16.269062 1
1409755137 17.869551 1
1409756099 16.223922 1
1409756668 16.273371 1
1409757206 16.572872 1
1409757713 16.389432 1
1409758796 15.752590 1
1409759339 16.088368 1
1409759790 16.308154 1
1409760275 16.363081 1
1409761386 16.046055 1
1409763019 16.859768 1
1409763605 16.172073 1
1409764318 16.033894 1
1409765648 16.672086 1
1409774356 16.557140 1
1409777913 15.869317 1
1409778854 16.159859 1
1409782634 16.252361 1
1409783171 16.356908 1
1409783774 16.307283 1
1409784589 15.948596 1
1409785582 15.952558 1
1409787909 16.344926 1
1409788625 17.058686 1
1409789913 16.960951 1
1409791369 16.080547 1
1409792228 16.059546 1
1409821979 16.570757 1
1409822583 16.368688 1
1409823170 16.462808 1
1409823827 17.071114 1
1409824375 16.303340 1
1409826803 16.369002 1
1409827484 16.268881 1
1409827930 16.361368 1
1409828364 16.239696 1
1409828775 15.858936 1
1409830540 16.562259 1
1409830985 16.166684 1
1409831536 16.465485 1
1409831957 16.664706 1
1409832485 16.563101 1
1409833574 16.367080 1
1409834146 16.404223 1
1409834534 16.568572 1
1409834968 16.576796 1
1409835372 16.190498 1
1409836586 16.229297 1
1409837010 16.745587 1
1409837591 16.564128 1
1409838217 16.568039 1
1409838881 16.159476 1
1409840002 16.465496 1
1409840600 16.765248 1
1409841915 16.253053 1
1409842405 16.058611 1
1409844269 16.775150 1
1409844897 16.460082 1
1409845334 16.671544 1
1409845785 16.368048 1
1409846391 16.153579 1
1409848024 19.367760 1
1409848562 16.579772 1
1409849012 16.065898 1
1409849448 16.274319 1
1409849932 16.069572 1
1409930712 16.470845 1
1409931431 16.172998 1
1409931853 16.045495 1
1409932391 16.231815 1
1409934185 16.456300 1
1409934626 16.459812 1
1409935125 16.250268 1
1409935715 16.231445 1
1409936156 16.757328 1
1409937758 16.564675 1
1409938188 16.550280 1
1409938782 16.347420 1
1409939258 16.370507 1
1409939982 16.171699 1
1409952835 16.364866 1
1409953388 16.246472 1
1409953975 16.622802 1
1409956006 16.565331 1
1409958095 16.571140 1
1409958518 16.249586 1
1409959376 16.659281 1
1409960071 15.963566 1
1409961732 16.254058 1
1409962198 16.085983 1
1409962885 16.359199 1
1409963583 16.172886 1
1409964415 16.469067 1
1409966097 16.662941 1
1409966726 16.954377 1
1409967141 16.547866 1
1409967580 16.433467 1
1409968210 16.262091 1
1409969402 16.657108 1
1409969945 16.562299 1
1409970432 16.447165 1
1409971084 16.845132 1
1409971671 16.151844 1
1409972827 16.620374 1
1409973231 16.168741 1
1409973850 15.968615 1
1409974257 16.473034 1
1409975024 15.860311 1
1409976250 16.361729 1
1409976652 16.558037 1
1409977106 16.156459 1
1409977592 16.834838 1
1409978101 16.390922 1
1409996720 16.169725 1
1409997185 17.163786 1
1409998946 16.860613 1
1409999514 16.456964 1
1410000182 16.211094 1
1410000719 16.573449 1
1410001294 16.474883 1
1410002928 16.462737 1
1410003589 15.954706 1
1410004322 16.049398 1
1410004837 16.361514 1
1410005655 16.461534 1
1410015183 16.236279 1
1410018380 16.359986 1
1410019711 16.259103 1
1410020180 16.659346 1
1410020651 16.342972 1
1410021126 16.474749 1
1410022904 16.048615 1
1410023321 16.565191 1
1410023742 16.454991 1
1410024618 16.644086 1
1410025086 16.277086 1
1410027798 16.158870 1
1410034376 16.287679 1
1410034981 16.454129 1
1410035663 16.793264 1
1410036207 16.261973 1
1410036803 16.459795 1
1410040809 16.369971 1
1410042917 16.349782 1
1410048712 16.067004 1
1410050859 16.333838 1
1410051578 16.475807 1
1410052239 46.224927 1
1410113580 16.349461 1
1410114184 16.151685 1
1410116129 16.560184 1
1410117011 16.964691 1
1410117509 16.066363 1
1410119480 16.204622 1
1410165785 16.350319 1
1410166409 16.537170 1
1410168168 16.298603 1
1410168566 16.461131 1
1410169007 16.461506 1
1410169444 16.548775 1
1410169984 16.574031 1
1410171795 16.749200 1
1410172251 16.314243 1
1410172727 16.267751 1
1410173279 16.163035 1
1410174095 16.862152 1
1410194583 16.464088 1
1410197258 6.843205 0
1410197265 6.527342 0
1410197272 6.936707 0
1410197279 6.826935 0
1410197286 6.949825 0
1410767223 17.562019 1
1410904837 16.388154 1
1410911698 14.229249 0
1410913063 16.260637 1
1410975592 16.748728 1
1410979254 18.681597 1
1410980380 16.358580 1
1410989184 16.751297 1
1410996622 16.289055 1
1411013907 16.371476 1
1411027524 15.987290 1
1411078671 16.083708 1
1411079421 16.277687 1
1411080482 16.580921 1
1411082108 16.293587 1
1411083695 16.024968 1
1411085288 16.255717 1
1411321030 16.276839 1
1411376721 16.679998 1
