1405451319 175.030650 0
1405452048 5.449632 1
1405452353 4.959061 1
1405454663 5.487979 1
1405454975 9.473804 1
1405508460 83.971393 1
1405508864 5.464186 1
1405515665 5.986431 1
1405522851 7.960766 1
1405523199 4.910178 1
1405527538 6.493960 1
1405532169 6.460767 1
1405532426 4.979694 1
1405537392 5.461101 1
1405537680 5.447640 1
1405544459 5.448736 1
1405555478 6.960457 1
1405555742 5.975087 1
1405587561 4.452178 1
1405587845 6.950866 1
1405609257 6.475005 1
1405609507 4.949522 1
1405610490 5.916626 1
1405610743 5.470484 1
1405681290 7.464226 1
1405681557 4.971360 1
1405692009 193.955015 1
1405692507 5.954665 1
1405789295 4.355968 0
1405932773 68.512519 1
1405940470 6.943753 1
1405940785 5.438051 1
1405946034 6.497215 1
1405951880 6.140841 1
1406033488 6.158918 1
1407404492 16.834975 1
1407418478 10.566360 1
1407422976 6.451845 1
1407423756 6.250815 1
1407427196 5.941985 1
1407427825 5.724104 1
1407483666 6.162787 1
1407484267 6.365880 1
1407485461 5.955376 1
1407486065 5.955205 1
1407486662 5.855194 1
1407487262 6.073729 1
1407487860 6.069346 1
1407488505 6.456654 1
1407490418 5.879964 1
1407490827 12.860077 1
1407497459 5.939841 1
1407498058 5.905507 1
1407498659 6.457403 1
1407499278 6.608288 1
1407500369 5.927090 1
1407500850 5.932501 1
1407501282 7.543011 1
1407501677 5.809391 1
1407502258 6.483284 1
1407502877 9.020428 1
1407503931 5.554761 1
1407504330 6.046255 1
1407504743 5.647550 1
1407505261 5.721907 1
1407505859 7.570303 1
1407506478 6.121964 1
1407531067 5.983732 1
1407531681 9.310800 1
1407532743 6.121966 1
1407533133 5.914186 1
1407533521 6.412872 1
1407534265 6.145147 1
1407534660 6.145779 1
1407585823 272.187011 0
1407586096 198.058742 1
1407587377 6.016658 1
1407591586 6.521481 1
1407600666 5.923136 1
1407601271 7.630591 1
1407601873 5.950351 1
1407602466 5.813734 1
1407603074 7.868686 1
1407603683 5.822599 1
1407604731 5.616055 1
1407606232 6.249692 1
1407606894 7.380172 1
1407607360 6.457666 1
1407607971 7.827736 1
1407608442 6.438178 1
1407610358 5.755869 1
1407610814 6.291508 1
1407611191 12.646983 1
1407611673 7.525050 1
1407613037 7.816349 1
1407614799 6.736101 1
1407615524 5.741041 1
1407616358 6.249286 1
1407617538 6.265292 1
1407677472 5.919841 1
1407678068 5.905950 1
1407678659 5.991260 1
1407679285 6.645574 1
1407680345 6.251166 1
1407680750 69.547986 1
1407681279 6.100932 1
1407681818 6.389055 1
1407682270 8.523068 1
1407696599 6.013692 1
1407697043 6.083552 1
1407697426 5.903227 1
1407698033 10.710281 0
1407698044 6.857152 0
1407698051 10.058092 0
1407698061 6.849226 0
1407698068 6.964859 0
1407698075 6.947120 0
1407698082 6.951839 0
1407698089 6.957143 0
1407698096 21.693347 1
1407698643 13.133520 1
1407699263 18.249117 1
1407700313 6.785779 0
1407700320 6.745527 0
1407700327 7.014827 0
1407700334 6.924337 0
1407700341 6.943852 0
1407700348 6.930323 0
1407700355 6.939506 0
1407700362 6.961641 0
1407700369 6.993653 0
1407700376 6.865795 0
1407700383 6.933238 0
1407700390 6.925246 0
1407700397 6.936455 0
1407700404 6.913941 0
1407700411 6.938292 0
1407700418 6.909729 0
1407700425 6.891589 0
1407700432 6.941301 0
1407700439 6.952993 0
1407700446 6.951747 0
1407700453 6.920682 0
1407700460 6.982217 0
1407700467 6.940975 0
1407700474 6.915551 0
1407700481 6.927627 0
1407700488 6.858939 0
1407700495 6.981190 0
1407700502 6.844649 0
1407700509 7.111103 0
1407700516 6.839147 0
1407700523 6.998198 0
1407700530 6.943362 0
1407700537 6.840698 0
1407700544 6.968431 0
1407700551 6.998490 0
1407700558 6.970783 0
1407700565 6.894120 0
1407700572 7.053123 0
1407700579 6.862341 0
1407700586 6.926664 0
1407700593 6.849806 0
1407700600 7.022477 0
1407700607 6.954479 0
1407700614 6.906083 0
1407700621 6.960714 0
1407700811 6.693958 0
1407700818 6.852850 0
1407700825 7.008854 0
1407700832 6.846407 0
1407700839 6.938211 0
1407700846 6.955546 0
1407700853 6.939786 0
1407700860 6.950381 0
1407700867 6.926277 0
1407700874 6.841876 0
1407700881 6.928399 0
1407700888 6.943053 0
1407700895 6.968088 0
1407700902 6.943972 0
1407700909 6.940065 0
1407700916 6.916528 0
1407700923 6.887974 0
1407700930 6.938257 0
1407700937 6.955328 0
1407700944 6.931898 0
1407700951 6.878682 0
1407700958 7.017708 0
1407700965 6.912373 0
1407700972 6.936915 0
1407700979 6.931159 0
1407700986 6.921904 0
1407700993 6.930839 0
1407701000 6.990918 0
1407701007 6.877533 0
1407701014 6.925550 0
1407701021 6.843761 0
1407701028 7.015385 0
1407701035 7.026453 0
1407701042 6.918504 0
1407701049 6.943391 0
1407701056 6.956599 0
1407701063 6.879096 0
1407701070 6.977796 0
1407701077 6.945078 0
1407701084 6.937539 0
1407701091 6.930276 0
1407701098 6.860036 0
1407701105 6.925388 0
1407701112 7.021801 0
1407701119 6.805769 0
1407701288 7.124681 0
1407701295 6.980682 0
1407701302 6.935174 0
1407701309 6.856607 0
1407701316 6.944125 0
1407701323 7.026727 0
1407701330 6.826624 0
1407701337 6.944519 0
1407701344 6.926986 0
1407701351 7.031553 0
1407701358 6.882668 0
1407701365 6.953542 0
1407701372 6.950789 0
1407701379 6.907773 0
1407701386 6.937923 0
1407701393 6.940597 0
1407701400 6.846189 0
1407701407 6.901172 0
1407701414 7.025782 0
1407701421 6.901760 0
1407701428 6.862400 0
1407701435 6.962873 0
1407701442 7.019840 0
1407701449 6.896880 0
1407701456 6.910180 0
1407701463 6.949977 0
1407701470 6.940979 0
1407701477 6.919530 0
1407701484 6.919997 0
1407701491 6.890455 0
1407701498 6.835805 0
1407701505 6.955448 0
1407701512 6.962082 0
1407701519 6.964498 0
1407701526 6.944730 0
1407701533 6.913807 0
1407701540 6.891715 0
1407701547 6.942527 0
1407701554 7.012748 0
1407701561 6.826740 0
1407701568 7.005095 0
1407701575 6.916482 0
1407701582 6.985831 0
1407701589 6.949274 0
1407701596 6.973278 0
1407701753 6.998015 0
1407701760 7.018224 0
1407701767 6.952590 0
1407701774 6.850596 0
1407701781 6.940373 0
1407701788 6.955795 0
1407701795 6.938263 0
1407701802 6.989607 0
1407701809 6.820555 0
1407701816 6.954969 0
1407701823 6.940248 0
1407701830 6.837010 0
1407701837 7.013311 0
1407701844 6.893252 0
1407701851 7.032278 0
1407701858 6.929422 0
1407701865 6.943560 0
1407701872 6.848443 0
1407701879 6.930234 0
1407701886 6.946821 0
1407701893 6.967655 0
1407701900 6.938948 0
1407701907 6.897600 0
1407701914 6.931467 0
1407701921 7.013963 0
1407701928 6.923776 0
1407701935 6.942251 0
1407701942 6.941380 0
1407701949 6.936971 0
1407701956 6.930862 0
1407701963 6.869346 0
1407701970 7.003038 0
1407701977 6.940166 0
1407701984 6.957697 0
1407701991 6.857179 0
1407701998 6.927268 0
1407702005 6.918074 0
1407702012 6.948507 0
1407702019 7.027329 0
1407702026 6.844604 0
1407702033 6.928575 0
1407702040 6.932726 0
1407702047 6.964258 0
1407702054 6.953657 0
1407702061 6.966358 0
1407702217 7.016270 0
1407702224 6.918349 0
1407702231 6.927018 0
1407702239 6.916085 0
1407702245 7.007450 0
1407702252 6.919886 0
1407702259 7.000529 0
1407702267 6.880178 0
1407702273 6.950818 0
1407702280 6.986073 0
1407702287 6.942753 0
1407702295 6.916899 0
1407702302 6.963721 0
1407702309 6.955319 0
1407702316 6.887638 0
1407702323 6.862085 0
1407702329 6.978967 0
1407702336 6.919654 0
1407702343 7.048141 0
1407702351 6.910659 0
1407702358 6.939682 0
1407702365 6.870631 0
1407702371 6.926982 0
1407702378 6.931660 0
1407702385 6.924698 0
1407702393 6.928592 0
1407702400 6.864564 0
1407702406 7.053608 0
1407702414 6.847856 0
1407702420 6.935895 0
1407702428 6.971144 0
1407702435 6.950421 0
1407702442 6.856446 0
1407702448 7.037689 0
1407702456 6.968920 0
1407702463 6.922652 0
1407702470 6.930515 0
1407702476 6.846559 0
1407702483 7.024395 0
1407702490 6.974308 0
1407702497 6.904575 0
1407702504 6.915770 0
1407702511 6.916705 0
1407702518 7.014722 0
1407702526 6.848305 0
1407702613 6.911146 0
1407702620 6.829912 0
1407702626 7.000263 0
1407702633 6.921175 0
1407702641 6.841656 0
1407702647 7.001183 0
1407702654 6.840971 0
1407702661 7.026200 0
1407702668 6.951328 0
1407702675 6.428612 0
1407702682 6.819948 0
1407702689 7.022164 0
1407702696 6.954944 0
1407702703 6.887562 0
1407702710 6.936627 0
1407702866 7.055584 0
1407702874 6.916634 0
1407702880 6.937527 0
1407702887 7.020313 0
1407702895 6.822525 0
1407702902 6.928363 0
1407702909 6.918116 0
1407702915 6.936453 0
1407702922 6.982907 0
1407702929 7.005292 0
1407702937 6.855367 0
1407702943 6.974950 0
1407702950 6.973368 0
1407702958 6.968235 0
1407702965 6.940917 0
1407702972 6.937132 0
1407702979 6.915241 0
1407702986 6.838704 0
1407702992 6.954022 0
1407702999 6.948188 0
1407703007 6.922185 0
1407703014 6.901284 0
1407703020 7.066742 0
1407703028 6.894697 0
1407703035 6.848106 0
1407703041 7.037373 0
1407703049 6.853131 0
1407703055 7.114358 0
1407703063 6.763620 0
1407703069 6.917759 0
1407703076 7.030143 0
1407703084 6.890227 0
1407703090 6.973332 0
1407703097 7.015385 0
1407703105 6.796990 0
1407703111 7.004227 0
1407703119 6.945912 0
1407703126 6.837747 0
1407703132 6.943250 0
1407703139 7.023822 0
1407703147 6.823279 0
1407703153 6.916395 0
1407703161 6.976784 0
1407703168 6.907287 0
1407703175 6.938062 0
1407703331 7.032575 0
1407703338 6.922677 0
1407703345 6.881461 0
1407703352 7.023791 0
1407703359 6.832427 0
1407703366 6.938717 0
1407703373 6.923922 0
1407703380 6.893265 0
1407703387 6.940124 0
1407703394 6.924252 0
1407703401 6.868602 0
1407703408 7.059389 0
1407703415 6.928215 0
1407703422 6.918965 0
1407703430 6.843507 0
1407703436 7.015951 0
1407703443 6.941760 0
1407703450 6.917405 0
1407703457 6.912018 0
1407703465 6.863327 0
1407703471 6.918119 0
1407703478 6.857804 0
1407703485 7.013955 0
1407703492 6.888794 0
1407703499 6.886933 0
1407703506 6.915580 0
1407703513 6.990522 0
1407703521 6.836376 0
1407703527 7.020988 0
1407703535 6.822578 0
1407703541 6.892856 0
1407703548 7.007226 0
1407703555 6.834177 0
1407703562 6.925337 0
1407703569 6.899197 0
1407703576 6.948557 0
1407703583 6.983965 0
1407703590 6.932664 0
1407703597 6.950646 0
1407703604 6.921034 0
1407703611 6.844211 0
1407703618 7.030031 0
1407703625 6.889150 0
1407703632 6.899036 0
1407703639 7.034333 0
1407703796 7.019413 0
1407703803 7.004879 0
1407703811 6.949024 0
1407703818 6.897216 0
1407703825 6.949039 0
1407703832 6.893153 0
1407703839 6.920898 0
1407703846 6.884892 0
1407703852 6.969105 0
1407703859 6.988050 0
1407703867 6.899905 0
1407703874 6.932617 0
1407703880 7.015035 0
1407703888 6.902155 0
1407703895 6.831375 0
1407703901 7.005919 0
1407703909 6.900708 0
1407703916 6.958859 0
1407703923 6.803864 0
1407703929 7.017377 0
1407703937 6.907469 0
1407703944 6.852918 0
1407703950 7.018034 0
1407703958 6.908146 0
1407703965 6.900469 0
1407703971 6.948248 0
1407703979 6.900975 0
1407703986 6.991283 0
1407703993 6.870373 0
1407704000 6.932454 0
1407704007 6.985751 0
1407704014 6.824222 0
1407704021 6.918544 0
1407704027 7.018158 0
1407704035 6.936506 0
1407704042 6.880172 0
1407704048 6.964266 0
1407704056 6.918365 0
1407704063 6.991199 0
1407704070 6.897798 0
1407704077 6.891990 0
1407704084 6.888706 0
1407704090 6.986024 0
1407704097 6.999352 0
1407704105 6.951263 0
1407704261 6.987195 0
1407704268 6.911485 0
1407704275 6.988707 0
1407704282 6.786933 0
1407704289 6.936055 0
1407704296 7.056515 0
1407704303 6.923404 0
1407704310 6.787115 0
1407704317 7.031837 0
1407704324 6.828295 0
1407704331 6.899169 0
1407704338 6.884526 0
1407704345 7.019119 0
1407704352 6.910111 0
1407704359 7.018147 0
1407704366 6.937930 0
1407704373 6.914756 0
1407704380 6.809729 0
1407704387 7.022703 0
1407704394 6.871418 0
1407704401 6.953371 0
1407704408 6.934958 0
1407704415 6.987375 0
1407704422 6.898690 0
1407704429 7.015199 0
1407704436 6.829474 0
1407704443 6.960013 0
1407704450 6.906080 0
1407704457 6.916868 0
1407704464 7.051717 0
1407704471 6.925191 0
1407704478 7.002745 0
1407704485 6.762026 0
1407704492 7.013672 0
1407704499 6.875170 0
1407704506 7.036566 0
1407704513 6.922955 0
1407704520 6.815538 0
1407704527 7.041856 0
1407704534 6.944431 0
1407704541 6.912294 0
1407704548 6.921641 0
1407704555 6.939710 0
1407704562 7.009852 0
1407704569 6.877680 0
1407704726 7.011507 0
1407704733 6.939046 0
1407704740 6.962327 0
1407704747 7.009806 0
1407704754 6.886505 0
1407704761 7.034678 0
1407704768 6.877503 0
1407704775 6.979988 0
1407704782 6.792627 0
1407704789 6.958701 0
1407704796 6.931860 0
1407704803 6.970614 0
1407704810 6.890941 0
1407704817 6.994307 0
1407704824 6.723061 0
1407704831 7.030085 0
1407704838 6.922000 0
1407704845 6.934654 0
1407704852 6.904017 0
1407704859 6.909549 0
1407704866 6.924398 0
1407704873 7.007416 0
1407704880 6.923201 0
1407704887 6.851727 0
1407704894 7.009691 0
1407704901 6.899975 0
1407704908 6.984486 0
1407704915 6.878437 0
1407704922 7.012599 0
1407704929 6.924962 0
1407704936 6.914042 0
1407704943 6.919489 0
1407704950 6.902592 0
1407704957 6.894988 0
1407704964 7.043146 0
1407704971 6.904996 0
1407704978 6.909145 0
1407704985 6.897821 0
1407704992 6.939468 0
1407704999 6.929518 0
1407705006 6.799665 0
1407705013 6.925836 0
1407705020 6.897363 0
1407705027 7.002883 0
1407705034 7.020590 0
1407705121 6.866140 0
1407705128 6.957099 0
1407705135 6.958704 0
1407705142 6.924306 0
1407705149 6.965992 0
1407705156 6.916702 0
1407705163 6.956983 0
1407705170 6.934057 0
1407705177 6.897936 0
1407705184 6.898749 0
1407705191 7.017377 0
1407705198 6.916303 0
1407705205 6.841439 0
1407705212 7.027723 0
1407705219 6.925127 0
1407705376 7.036569 0
1407705383 6.938062 0
1407705390 6.944725 0
1407705397 6.861577 0
1407705404 6.975448 0
1407705411 6.926257 0
1407705418 6.935570 0
1407705425 6.940754 0
1407705432 6.944041 0
1407705439 6.983335 0
1407705446 6.885960 0
1407705453 6.911617 0
1407705460 6.949571 0
1407705467 6.917778 0
1407705474 6.922163 0
1407705481 6.959859 0
1407705488 6.834591 0
1407705495 6.921846 0
1407705502 6.914484 0
1407705509 6.936073 0
1407705516 6.837642 0
1407705523 7.007800 0
1407705530 6.934331 0
1407705537 6.936236 0
1407705544 6.928673 0
1407705551 6.886681 0
1407705558 6.946952 0
1407705565 6.889321 0
1407705572 6.850734 0
1407705579 6.988390 0
1407705586 6.813105 0
1407705593 7.007202 0
1407705600 6.876907 0
1407705607 7.032035 0
1407705614 6.857272 0
1407705621 6.992582 0
1407705628 6.998528 0
1407705635 6.844786 0
1407705642 6.992331 0
1407705649 6.884731 0
1407705656 7.013734 0
1407705663 6.919586 0
1407705670 7.024326 0
1407705677 6.960061 0
1407705684 6.931886 0
1407760862 9.781860 0
1407760872 6.971436 0
1407760879 13.359556 0
1407760892 20.473637 1
1407761484 7.717801 0
1407761492 6.949701 0
1407761499 8.884127 0
1407761508 6.962440 0
1407761515 6.938858 0
1407761522 6.940136 0
1407761529 6.945725 0
1407761536 6.862048 0
1407761543 6.946094 0
1407761550 6.969717 0
1407761557 6.942518 0
1407761564 6.955208 0
1407761571 6.939369 0
1407761578 6.860489 0
1407761585 6.971826 0
1407761592 6.942843 0
1407761599 6.960612 0
1407761606 6.961353 0
1407761613 6.967740 0
1407761620 6.959457 0
1407761627 7.055007 0
1407761634 6.769999 0
1407761641 7.008957 0
1407761648 6.948274 0
1407761655 6.944048 0
1407761662 6.915939 0
1407761669 6.892593 0
1407761676 7.028537 0
1407761683 6.965959 0
1407761690 6.884698 0
1407761697 6.942612 0
1407761704 6.999190 0
1407761711 6.853213 0
1407761718 6.966220 0
1407761725 6.955684 0
1407761732 6.956582 0
1407761739 6.962274 0
1407761746 6.825090 0
1407761753 7.062631 0
1407761760 6.953633 0
1407761767 6.856585 0
1407761774 6.943693 0
1407761781 6.948217 0
1407761788 6.958737 0
1407761795 6.941246 0
1407762278 8.802392 1
1407763367 13.836722 1
1407764035 7.712048 0
1407764043 6.872076 0
1407764050 6.953608 0
1407764057 6.841697 0
1407764064 6.962803 0
1407764071 6.951836 0
1407764078 6.974327 0
1407764085 6.875613 0
1407764092 6.973354 0
1407764099 11.924843 0
1407764111 27.366776 1
1407765069 9.206118 0
1407765078 6.908325 0
1407765085 7.114161 0
1407765092 6.850119 0
1407765099 6.930042 0
1407765106 7.027274 0
1407765113 6.814212 0
1407765120 6.944440 0
1407765127 6.916327 0
1407765134 6.943128 0
1407765141 6.911618 0
1407765148 6.944575 0
1407765155 6.884652 0
1407765162 6.995859 0
1407765169 6.939775 0
1407765176 6.925253 0
1407765183 12.950083 0
1407765196 6.935746 0
1407765203 6.936747 0
1407765210 6.829980 0
1407765217 6.915845 0
1407765224 7.008272 0
1407765231 6.998755 0
1407765238 6.933242 0
1407765245 6.907067 0
1407765252 6.920162 0
1407765259 6.955087 0
1407765266 6.928147 0
1407765273 6.916538 0
1407765280 6.996978 0
1407765287 6.884948 0
1407765294 6.930297 0
1407765301 6.929342 0
1407765308 7.026978 0
1407765315 6.904098 0
1407765322 6.930039 0
1407765329 6.933230 0
1407765336 6.831925 0
1407765343 6.933541 0
1407765350 6.987485 0
1407765357 10.000305 0
1407765367 6.861067 0
1407765374 7.034982 0
1407765381 6.934079 0
1407765388 6.917730 0
1407765697 13.468322 1
1407766887 8.189304 0
1407766896 6.890307 0
1407766903 16.051881 1
1407767493 8.727910 0
1407767502 6.913427 0
1407767509 6.921355 0
1407767516 6.932099 0
1407767523 6.921730 0
1407767530 6.898395 0
1407767537 6.990449 0
1407767544 6.897729 0
1407767551 6.943539 0
1407767558 7.036284 0
1407767565 6.935915 0
1407767572 6.801026 0
1407767579 7.398220 0
1407767587 7.061399 0
1407767594 6.913294 0
1407767601 6.977645 0
1407767608 6.975735 0
1407767615 6.870381 0
1407767622 6.963126 0
1407767629 6.970381 0
1407767636 6.994210 0
1407767643 6.868310 0
1407767650 7.034462 0
1407767657 6.828274 0
1407767664 7.046756 0
1407767671 6.856833 0
1407767678 6.788989 0
1407767685 7.036896 0
1407767692 6.932666 0
1407767699 6.866614 0
1407767706 6.910905 0
1407767713 7.008046 0
1407767720 6.919169 0
1407767727 6.912701 0
1407767734 6.913698 0
1407767741 6.916470 0
1407767748 6.927497 0
1407767755 7.012698 0
1407767762 6.775269 0
1407767769 6.986472 0
1407767776 6.918037 0
1407767783 7.008572 0
1407767790 6.910756 0
1407767797 6.852874 0
1407767804 6.932591 0
1407768220 9.189856 0
1407768229 6.931748 0
1407768236 6.854309 0
1407768243 6.930104 0
1407768250 6.910430 0
1407768257 6.948015 0
1407768264 6.886608 0
1407768271 7.065918 0
1407768278 6.922107 0
1407768285 7.000042 0
1407768292 6.918438 0
1407768299 6.929165 0
1407768306 6.918029 0
1407768313 6.882865 0
1407768320 7.007277 0
1407768327 6.906822 0
1407768334 6.961959 0
1407768341 6.916408 0
1407768348 6.912092 0
1407768355 7.036976 0
1407768362 6.835063 0
1407768369 6.914541 0
1407768376 6.867582 0
1407768383 7.006061 0
1407768390 6.947741 0
1407768397 6.907308 0
1407768404 6.893002 0
1407768411 7.012479 0
1407768418 6.923188 0
1407768425 6.912223 0
1407768432 6.888200 0
1407768439 6.900024 0
1407768446 7.022641 0
1407768453 12.900794 0
1407768466 7.011241 0
1407768473 6.920962 0
1407768480 6.931728 0
1407768487 6.846602 0
1407768494 7.025362 0
1407768501 6.886839 0
1407768508 7.023955 0
1407768515 6.875619 0
1407768522 6.926067 0
1407768529 6.922989 0
1407768536 6.919438 0
1407768972 11.327739 1
1407769739 9.169420 0
1407769749 6.904859 0
1407769756 15.972961 1
1407770603 10.942934 1
1407771610 8.696083 0
1407771618 6.875240 0
1407771625 7.012104 0
1407771632 6.881219 0
1407771639 6.894236 0
1407771646 6.896227 0
1407771653 7.009591 0
1407771660 6.941055 0
1407771667 6.925112 0
1407771674 6.829332 0
1407771681 6.927365 0
1407771688 6.938378 0
1407771695 6.938468 0
1407771702 6.899293 0
1407771709 6.936006 0
1407771716 7.004099 0
1407771723 21.432636 1
1407772460 13.002717 1
1407773307 5.837666 1
1407773990 5.784659 1
1407775018 6.284353 1
1407775861 8.110485 1
1407776965 5.903900 1
1407777371 5.930894 1
1407777963 6.122954 1
1407778600 6.332934 1
1407794880 5.823915 1
1407795536 6.832310 1
1407796637 5.797037 1
1407797052 5.689024 1
1407797909 6.537584 1
1407798972 6.431571 1
1407799776 5.941030 1
1407800448 6.338646 1
1407801710 6.285477 1
1407802133 5.923437 1
1407802711 5.991858 1
1407818275 5.962481 1
1407850800 6.169399 1
1407851558 5.877652 1
1407852277 6.333830 1
1407853055 6.652100 1
1407853800 8.663289 1
1407855034 6.050745 1
1407855509 6.479515 1
1407856347 5.929530 1
1407857195 5.645841 1
1407857939 6.031461 1
1407858995 6.344272 1
1407860412 5.857795 1
1407861193 5.785608 1
1407862033 6.248580 1
1407865618 6.450260 1
1407870759 6.280465 1
1407871593 6.393950 1
1407921669 6.239565 1
1407922272 6.036138 1
1407922874 5.642586 1
1407923474 5.873761 1
1407924094 6.722756 1
1407925340 6.013271 1
1407925749 5.815877 1
1407926153 6.422885 1
1407926569 6.037268 1
1407927070 5.716162 1
1407927678 6.628537 1
1407928863 6.119935 1
1407929273 5.946390 1
1407929660 5.812668 1
1407930063 5.720335 1
1407930668 5.825268 1
1407931278 6.136579 1
1407938476 6.328088 1
1407939687 6.157812 1
1407940325 6.159879 1
1407940804 5.817391 1
1407941259 5.918263 1
1407941723 5.725655 1
1407942161 6.411382 1
1407945061 6.448308 1
1407945681 6.547731 1
1407949863 7.336050 1
1407950653 6.031233 1
1407951074 6.116455 1
1407951662 5.947597 1
1407952266 5.913515 1
1407952889 6.131269 1
1407958444 5.942244 1
1407958877 6.564794 1
1407959464 5.820441 1
1407966425 271.520013 0
1407966697 271.991889 0
1407966969 271.775502 0
1407967241 272.065929 0
1407967513 271.596817 0
1407967784 272.015974 0
1407968056 272.063594 0
1407968328 271.478344 0
1407968600 271.470047 0
1407968871 271.565605 0
1407969143 271.479024 0
1407969414 78.733110 1
1407976618 5.832008 1
1407977652 5.804732 1
1407978523 5.815640 1
1407979329 5.723397 1
1407980177 6.422752 1
1407981378 6.022911 1
1407981885 5.737799 1
1408026068 6.187960 1
1408026669 6.239519 1
1408027268 5.919961 1
1408027866 6.560278 1
1408028492 6.165984 1
1408029676 6.158751 1
1408030104 6.385387 1
1408030581 6.008293 1
1408031105 6.023427 1
1408031786 6.123653 1
1408032248 6.430209 1
1408033435 6.150715 1
1408033915 6.447362 1
1408034623 5.947255 1
1408035636 6.375582 1
1408036496 6.380425 1
1408039123 6.378418 1
1408040302 6.038556 1
1408040778 6.062850 1
1408041629 6.063637 1
1408042373 5.839990 1
1408043170 6.131327 1
1408044004 6.441396 1
1408045175 6.086844 1
1408101675 6.018070 1
1408102271 6.038278 1
1408102860 5.929340 1
1408103462 5.962617 1
1408104086 6.577337 1
1408105266 6.312187 1
1408105666 5.979758 1
1408106082 6.630161 1
1408107679 6.175767 1
1408108825 5.694065 1
1408109321 6.211086 1
1408109776 6.395142 1
1408110187 6.033497 1
1408110669 6.149787 1
1408111286 6.238229 1
1408112433 6.172639 1
1408112863 7.711237 0
1408112871 6.877313 0
1408112878 6.951553 0
1408112885 16.751081 1
1408113311 5.836999 1
1408113777 6.022964 1
1408114270 6.011995 1
1408114885 6.280784 1
1408116072 6.025142 1
1408116552 5.928882 1
1408117004 5.920231 1
1408117508 5.592752 1
1408117927 6.219763 1
1408118488 6.771973 0
1408118495 60.521848 0
1408118555 6.899671 0
1408118562 6.852345 0
1408118569 7.016133 0
1408118576 6.890971 0
1408118583 7.017785 0
1408118590 6.932184 0
1408118597 6.959648 0
1408118604 6.857759 0
1408118611 6.883938 0
1408118618 7.025808 0
1408118625 6.943307 0
1408118632 6.962432 0
1408118639 6.938422 0
1408119065 6.706604 0
1408119072 6.839000 0
1408119079 6.928823 0
1408119086 6.942463 0
1408119093 6.910499 0
1408119100 6.926098 0
